saints	-0.26325666904449463	0.0017746841767802835	-0.30275243520736694	-0.2824137508869171	-0.2698785364627838	0.16138944029808044	-0.27215325832366943	-0.2813720703125	0.269614577293396	0.28056222200393677	0.045476727187633514	0.21528559923171997	0.3130240738391876	-0.10825096070766449	0.2973335385322571	0.2849631607532501	0.004026185721158981	-0.12236130982637405	0.1452086865901947	-0.4072113633155823	-0.04433609917759895	-0.28032615780830383	0.33163487911224365	0.2869582176208496	0.22930675745010376	0.31035736203193665	-0.21249321103096008	-0.3150860369205475	0.2371968924999237	0.31599897146224976	0.22437672317028046	0.33789318799972534	0.21086053550243378	0.2887226343154907	0.26299354434013367	-0.1133117824792862	0.28319045901298523	-0.044529989361763	-0.2715698480606079	-0.1473742127418518	-0.3077954947948456	0.21004468202590942	0.2848835289478302	0.2938099801540375	-0.19825905561447144	-0.3045414686203003	0.2571173310279846	-0.29212692379951477	0.13138875365257263	0.088869608938694	-0.2658962905406952	0.1253960132598877	-0.17124314606189728	-0.2616737484931946	-0.1821833699941635	0.28337761759757996	0.32625046372413635	-0.2092328667640686	0.2799147069454193	0.36102399230003357	-0.2519609034061432	-0.17301176488399506	0.25628384947776794	0.304638147354126	-0.18371622264385223	0.13952401280403137	0.18438221514225006	-0.0393119715154171	0.30115050077438354	-0.07726024836301804	-0.2936103641986847	-0.26047900319099426	0.3243289887905121	0.2782962918281555	-0.2239847183227539	0.2289932817220688	-0.31063586473464966	-0.21237097680568695	0.16127534210681915	0.19721753895282745	0.34578126668930054	0.1624154895544052	0.025113344192504883	-0.29479506611824036	0.2995743155479431	0.2295156717300415	-0.14452892541885376	0.25953659415245056	-0.26608869433403015	-0.1087818369269371	0.3058473765850067	0.1519744098186493	-0.22646352648735046	0.2724668085575104	0.28715190291404724	0.1696391999721527	-0.3015396296977997	-0.1515446901321411	-0.2338402271270752	0.32137954235076904	-0.24557538330554962	-0.19337500631809235	-0.31875962018966675	0.2932698130607605	0.2754380404949188	-0.20861820876598358	-0.23494994640350342	0.2812742590904236	0.2883286774158478	0.08208616822957993	0.29414865374565125	-0.26887327432632446	-0.1652216613292694	-0.27675536274909973	-0.12520617246627808	-0.1923326551914215	-0.17276008427143097	-0.3394070267677307	0.09406779706478119	0.30067330598831177	-0.09424928575754166	0.2733774483203888	0.1251658797264099	0.24346056580543518	-0.30907905101776123	-0.31360945105552673	0.1922033280134201	0.30234286189079285
giants	0.0015323534607887268	0.022932838648557663	0.03985739126801491	-0.025765741243958473	-0.0012086741626262665	0.010219860821962357	0.0006949789822101593	-0.027280807495117188	0.0115814208984375	0.0473317988216877	-0.04510241746902466	-0.03218567371368408	-0.025016510859131813	0.03436372056603432	0.005574800074100494	-0.003060329705476761	0.03920194134116173	-0.020065510645508766	0.04266214743256569	-0.017401505261659622	0.010956145823001862	-0.010268665850162506	-0.0015176422894001007	0.0016581900417804718	0.021781709045171738	-0.04396045207977295	-0.03395123779773712	0.028563309460878372	-0.021675337105989456	-0.021177351474761963	-0.042654383927583694	0.004861257970333099	-0.02594435214996338	0.022720742970705032	-0.03166631609201431	-0.019762039184570312	0.016544129699468613	0.014616493135690689	-0.03977156803011894	-0.0215185284614563	-0.029762422665953636	0.03843039646744728	-0.025914574041962624	0.004661738872528076	0.028447214514017105	0.04827786609530449	-0.027090812101960182	-0.01728147268295288	0.009900569915771484	-0.04704005643725395	0.04393770918250084	0.04340973123908043	0.04195146635174751	0.04152853414416313	-0.0035115107893943787	-0.02858915366232395	-0.019969547167420387	0.006687544286251068	-0.00022659450769424438	-0.04609762504696846	-0.00035272911190986633	-0.03557530790567398	-0.03892553970217705	0.00017334148287773132	-0.046027589589357376	0.01777445152401924	0.03472162410616875	0.009564805775880814	0.006002940237522125	0.016538750380277634	0.005520034581422806	-0.04359017685055733	-0.020678305998444557	0.013384882360696793	-0.02038046158850193	0.044926490634679794	-0.021215379238128662	-0.013240814208984375	0.017483245581388474	-0.04441552236676216	-0.03945047780871391	-0.04261157661676407	-0.0014875531196594238	-0.03616603463888168	0.01921142265200615	-0.01671307161450386	0.01742689684033394	0.0383245013654232	-0.022299766540527344	0.022245418280363083	0.03550368919968605	-0.004452705383300781	0.014965247362852097	0.0072648897767066956	-0.01903064362704754	0.034516941756010056	0.03440730646252632	-0.015201758593320847	-0.01511317491531372	0.01927177980542183	0.03736915811896324	-0.03712480142712593	0.022689711302518845	0.0067161209881305695	0.048507239669561386	0.04565868154168129	-0.01679224893450737	0.003565799444913864	0.04235260561108589	0.003958486020565033	-0.012359775602817535	-0.01734529808163643	0.03630966320633888	-0.03413565456867218	-0.035629890859127045	-0.04491078853607178	-0.015857387334108353	0.00400465726852417	0.03254227712750435	0.04326346889138222	-0.04448658227920532	0.017941389232873917	-0.03454843908548355	0.02758495882153511	-0.022381747141480446	0.04181436076760292	0.017067376524209976	-0.02997826412320137
jets	0.028014544397592545	-0.029510462656617165	-2.008676528930664e-05	-0.007151544094085693	-0.03547947481274605	0.027738060802221298	0.020013879984617233	0.04999828711152077	-0.040555667132139206	-0.021878302097320557	-0.021048879250884056	0.018839050084352493	0.03021887317299843	0.04460190609097481	-0.030066026374697685	-0.038756560534238815	0.00819341093301773	0.0122763030230999	-0.03790517896413803	0.00031813234090805054	-0.013271749019622803	0.023666415363550186	0.010850142687559128	-0.04499145969748497	0.04754621908068657	-0.03872894123196602	0.047805335372686386	0.007146131247282028	-0.01734865829348564	-0.0419214591383934	-0.038048386573791504	-0.01863909885287285	-0.039452146738767624	0.046664778143167496	0.026268336921930313	0.0128403939306736	0.013579938560724258	-0.014538060873746872	0.002026926726102829	0.02436114475131035	-0.027784859761595726	-0.012945342808961868	-0.009225498884916306	-0.04540635272860527	0.043836560100317	0.012661565095186234	0.003355313092470169	0.02607070282101631	-0.020366573706269264	-0.020437896251678467	-0.044006120413541794	-0.004060674458742142	0.04425263777375221	0.03985333815217018	0.019463125616312027	0.03333066776394844	0.025226939469575882	0.012501444667577744	-0.01580026000738144	-0.0378754623234272	0.01599137857556343	-0.042472172528505325	0.02016672119498253	-0.0005587935447692871	0.013391677290201187	0.04266934469342232	-0.0428725965321064	-0.023682057857513428	0.009872518479824066	-0.020565999671816826	-0.029902970418334007	-0.012589849531650543	0.004842676222324371	-0.04020136594772339	0.03539187088608742	-0.03577377647161484	-0.010608959943056107	0.03288470581173897	-0.047582220286130905	0.0480266697704792	-0.011769570410251617	-0.037141524255275726	0.03202880546450615	0.02461867406964302	0.02484535053372383	-0.04704589769244194	0.03899942710995674	0.03600487485527992	-0.04824122413992882	0.04857918247580528	-0.04458264261484146	-0.04003835842013359	-0.039481472223997116	-0.012905538082122803	-0.019826281815767288	-0.013541854918003082	-0.032415829598903656	-0.01821502298116684	-0.04047025367617607	0.027122166007757187	-0.00600433349609375	0.01886044815182686	-0.024470854550600052	-0.046086907386779785	0.014098647981882095	0.026910994201898575	0.042386624962091446	0.02576407417654991	0.02668919786810875	0.04772384092211723	0.04471615329384804	-0.035409487783908844	-0.006086539477109909	-0.03973398357629776	0.0016786567866802216	0.001100730150938034	0.014141354709863663	-0.03747856616973877	-0.007056973874568939	0.027820836752653122	-0.009952116757631302	0.03441290929913521	0.017803121358156204	-0.014202557504177094	0.02687913551926613	0.02167287841439247	0.003801606595516205	-0.0240721944719553
raiders	-0.03217295557260513	-0.010402895510196686	0.011346660554409027	-0.04420356824994087	0.021396879106760025	-0.005583621561527252	0.019804026931524277	0.046373140066862106	-0.00753263384103775	-0.0264341589063406	0.047086451202631	0.027959730476140976	-0.027047252282500267	-0.0020908117294311523	0.009655095636844635	-0.01212456077337265	0.010031841695308685	0.03185682371258736	-0.014185883104801178	0.019845906645059586	-0.03907977417111397	0.02628025785088539	0.04616791382431984	0.043405141681432724	-0.012106738984584808	0.04090801253914833	-0.04360754415392876	-0.04490009695291519	-0.03234565258026123	0.022728707641363144	0.013914372771978378	-0.04853473976254463	-0.011526346206665039	-0.022116530686616898	0.03100106492638588	0.024834882467985153	-0.005492914468050003	0.0061833858489990234	-0.04000169038772583	-0.020673835650086403	-0.020107103511691093	0.022789452224969864	-0.022491097450256348	0.043776657432317734	0.04223058000206947	-0.04811399057507515	-0.030314816161990166	0.03326844051480293	0.0331399105489254	0.0399744026362896	-0.014433156698942184	-0.014193225651979446	-0.0019564740359783173	-0.02392352931201458	0.014668215066194534	0.019082117825746536	-0.015382658690214157	-0.006768394261598587	0.03787963464856148	0.045676711946725845	0.031865645200014114	-0.03524148464202881	-0.02875833585858345	0.02100212499499321	-0.04316108301281929	0.023880254477262497	0.021551821380853653	0.03402748331427574	0.0330473817884922	-0.0005421862006187439	-0.020840585231781006	0.02245236560702324	0.03215087577700615	0.00668783113360405	0.0279177688062191	-0.0409017913043499	0.0016428939998149872	-0.03774317353963852	0.04940617457032204	-0.004010401666164398	0.011773776262998581	-0.0052946582436561584	0.02005327120423317	0.025486793369054794	-0.025185300037264824	-0.04891779646277428	0.03586096689105034	0.04624760523438454	-0.0009719729423522949	-0.006489001214504242	-0.041855763643980026	-0.0028964169323444366	-0.01661837100982666	0.047336090356111526	-0.03426351398229599	0.00011283159255981445	-0.03937222808599472	-0.03644231706857681	0.042315054684877396	0.04513103887438774	0.032924797385931015	-0.017172835767269135	-0.010168444365262985	0.012308955192565918	-0.009885799139738083	-0.031132781878113747	0.01113957166671753	0.02340516820549965	0.016617927700281143	-0.04961986467242241	0.02398477867245674	-0.005484677851200104	-0.016593731939792633	-0.023874664679169655	0.03409523144364357	0.0398753397166729	-0.013501860201358795	0.035863373428583145	0.046886492520570755	-0.022221459075808525	-0.03824492543935776	-0.026752520352602005	0.005041252821683884	-0.013301514089107513	0.017593752592802048	0.03816857561469078	0.02982133999466896	0.04465233162045479
eagles	-0.026240885257720947	0.037865567952394485	-0.032781265676021576	-0.0017513260245323181	0.04530161991715431	0.04593024030327797	0.00946134328842163	0.011588431894779205	0.0012356042861938477	-0.027557408437132835	-0.005872081965208054	-0.04809997230768204	0.02367037907242775	0.004535626620054245	-0.011871825903654099	0.006854642182588577	-0.04692833498120308	0.011810649186372757	0.030208919197320938	0.032709185034036636	0.01181013509631157	-0.031713105738162994	-0.020894063636660576	-0.03203059732913971	0.03982150927186012	-0.028700387105345726	-0.03957263380289078	0.04442620649933815	-0.04964930936694145	-0.009388469159603119	-0.026997709646821022	0.043942902237176895	-0.024253083392977715	0.029690396040678024	-0.04215320199728012	0.03640088066458702	0.02536744996905327	0.040497373789548874	0.03788788244128227	0.03151996061205864	0.017256367951631546	0.03359014168381691	-0.04510543495416641	0.04481161758303642	0.02876925840973854	0.029619302600622177	-0.04854210838675499	-0.02223391644656658	0.012158393859863281	-0.03414349630475044	0.035111237317323685	-0.0018074512481689453	-0.04300319030880928	-0.04993858560919762	0.03605756536126137	0.02758951112627983	-0.03950096294283867	0.014684978872537613	-0.004901468753814697	0.03697257116436958	0.03240550681948662	-0.01534365490078926	0.011929523199796677	0.005909837782382965	-0.019156277179718018	0.04916906729340553	-0.049960505217313766	0.0040200576186180115	-0.012699626386165619	-0.021905362606048584	0.04312999173998833	0.027284730225801468	-0.036563098430633545	-0.04692269489169121	0.04089970514178276	0.036818210035562515	0.030835893005132675	0.03267507627606392	-0.01826680824160576	-0.01162179559469223	-0.04514380916953087	0.015938427299261093	0.02987450733780861	0.01975088194012642	-0.008049629628658295	0.0129997618496418	0.003451954573392868	-0.048703741282224655	-0.01754624769091606	-0.007160864770412445	0.0462137795984745	0.012274634093046188	0.020196307450532913	-0.04305330663919449	0.031600210815668106	-0.021304834634065628	0.017894353717565536	-0.020862197503447533	0.004011534154415131	-0.029024815186858177	0.0043403878808021545	-0.031745389103889465	-0.010860063135623932	0.008627988398075104	-0.042760420590639114	0.01932353898882866	-0.04642726108431816	0.04452434554696083	-0.010364986956119537	-0.006214164197444916	-0.011026382446289062	-0.029426706954836845	0.02079928293824196	0.04407919570803642	-0.04413386806845665	0.041662123054265976	-0.024543477222323418	0.005661915987730026	0.029558289796113968	-0.03555277734994888	-0.0010233037173748016	-0.009018313139677048	0.0348922498524189	-0.008079886436462402	0.025747906416654587	0.023013059049844742	0.01366649940609932	0.03242632374167442
steelers	-0.018921399489045143	-0.04857487604022026	-0.028303802013397217	-0.02655106782913208	0.046069446951150894	-0.04107247665524483	0.004887700080871582	0.023572158068418503	0.017544936388731003	0.024322759360074997	0.02323753759264946	0.04921649768948555	0.009546447545289993	0.007500600069761276	0.028312932699918747	0.006948340684175491	0.015850495547056198	0.0009325966238975525	0.0263395793735981	0.009758401662111282	-0.012843869626522064	0.03469492122530937	-0.004361569881439209	-0.02813824452459812	-0.04996946081519127	0.01172492653131485	0.03225504234433174	-0.02911698818206787	-0.03277977555990219	-0.0029665008187294006	-0.006973098963499069	-0.040962062776088715	-0.012118566781282425	0.020803604274988174	0.014779571443796158	-0.0071846358478069305	-0.019541358575224876	-0.015318643301725388	0.027775157243013382	-0.005346834659576416	0.021888840943574905	-0.04809905216097832	0.02887774631381035	0.04821326956152916	-0.009310506284236908	0.049926962703466415	-0.018408574163913727	0.021402154117822647	-0.03958006948232651	-0.02478625811636448	-0.023388385772705078	0.0015756972134113312	0.047021474689245224	-0.02835669554769993	-0.02695486508309841	-0.009739864617586136	-0.02693796157836914	0.027190659195184708	-0.02703489176928997	0.0034058690071105957	0.0356028787791729	0.020407918840646744	-0.04303933307528496	-0.03334937244653702	0.013378087431192398	-0.017642617225646973	-0.002712823450565338	-0.03167238086462021	0.031242121011018753	-0.03648634999990463	0.02401682361960411	-0.01746298000216484	0.027207206934690475	-0.027191078290343285	-0.026051664724946022	-0.016494236886501312	0.026000451296567917	-0.037255655974149704	-0.004678092896938324	0.02715759351849556	0.031980160623788834	-0.030129684135317802	0.03191930428147316	-0.018791234120726585	-0.007652152329683304	0.016094770282506943	0.027057383209466934	0.03643522039055824	0.018932070583105087	0.019151750952005386	-0.033327117562294006	-0.008371591567993164	0.011526692658662796	0.030770007520914078	-0.02450866810977459	-0.01119384914636612	-0.040798068046569824	-0.04766583442687988	-0.02721390686929226	0.04718806967139244	0.001601923257112503	-0.03115912713110447	-0.009975861757993698	0.030806314200162888	0.04058190807700157	0.03500416502356529	0.04844245687127113	0.03019918128848076	0.0407971628010273	-0.005531929433345795	0.0140923373401165	0.018883537501096725	0.004879355430603027	-0.01863999292254448	-0.0311545729637146	0.03530440106987953	-0.00836491584777832	0.022054720669984818	-0.04576646164059639	0.0021150223910808563	-0.03851490095257759	-0.02505624294281006	0.03915124014019966	0.008085586130619049	-0.03732944652438164	-0.00823301076889038	0.011268246918916702	-0.002092767506837845
49ers	-0.0084749236702919	0.04260920360684395	-0.030572248622775078	0.03292861953377724	-0.03311406448483467	-0.0064119212329387665	-0.020653367042541504	0.011701665818691254	0.0013572946190834045	0.014854159206151962	0.03305906429886818	-0.04468756914138794	0.04295904561877251	-0.0006185658276081085	-0.00625012069940567	0.02929893508553505	0.045463208109140396	0.030308831483125687	0.03299993649125099	-0.01288311555981636	-0.02555755339562893	-0.018051672726869583	0.021145213395357132	-0.022561777383089066	-0.03461524099111557	-0.029803121462464333	0.034139301627874374	0.014878299087285995	-0.04098350927233696	-0.04755276441574097	-0.047168053686618805	-0.011861097067594528	0.04742840304970741	0.031735289841890335	-0.006926931440830231	0.014412585645914078	-0.033131442964076996	0.041796278208494186	-0.007716130465269089	0.027940522879362106	-0.027856016531586647	-0.013254605233669281	0.030146289616823196	0.0025071874260902405	0.03425610437989235	0.018126700073480606	-0.021844660863280296	-0.02264986000955105	0.041952673345804214	0.02219993993639946	0.035744260996580124	-0.028633618727326393	0.027637433260679245	-0.04856790229678154	0.04423889145255089	-0.008932746946811676	-0.04108012840151787	0.02904139831662178	0.020507242530584335	0.033493462949991226	-0.0033941753208637238	0.0470476858317852	-0.02049720287322998	0.045053329318761826	0.047119442373514175	0.02836526557803154	0.024769555777311325	0.005106795579195023	0.013000760227441788	0.01991311088204384	-0.014360975474119186	0.03159702941775322	0.043453995138406754	-0.027813851833343506	-0.03149201720952988	0.03403438255190849	-0.007844842970371246	-0.004415236413478851	0.011711202561855316	0.011079322546720505	-0.041787851601839066	-0.002937793731689453	-0.02424037456512451	0.03992292657494545	-0.02573000267148018	-0.00204390287399292	0.04571356996893883	-0.04416295513510704	-0.02378465048968792	-0.020149994641542435	-0.012808024883270264	-0.008942805230617523	-0.043262507766485214	0.04437890276312828	-0.004779718816280365	-0.02242906205356121	0.03033515438437462	-0.048045624047517776	0.038021791726350784	-0.009455908089876175	-0.03005470149219036	-0.040912412106990814	-0.01952951028943062	-0.007863141596317291	-0.03262098878622055	-0.02508007362484932	0.04500533267855644	0.015000294893980026	0.012804817408323288	-0.041691459715366364	-0.04397550970315933	0.04248613491654396	-0.021488403901457787	0.006984233856201172	-0.02882920578122139	-0.0362151637673378	0.026690471917390823	0.04559153690934181	-0.026580775156617165	-0.03926180675625801	-0.048957645893096924	-0.003213144838809967	0.014734078198671341	0.01237555593252182	-0.03163794428110123	-0.04149351269006729	-0.04310119152069092	-0.01227552816271782
seahawks	-0.28147491812705994	0.3224410116672516	0.33056241273880005	0.004549100063741207	-0.24679945409297943	0.157434344291687	-0.1436169594526291	0.32255101203918457	-0.013130993582308292	-0.20200404524803162	0.006529615260660648	-0.2996828854084015	0.2842106521129608	0.2852385342121124	0.3022366762161255	-0.05269264802336693	0.3302914798259735	-0.13137464225292206	-0.27623915672302246	0.27884361147880554	-0.22880682349205017	-0.26390817761421204	-0.22341477870941162	0.31003764271736145	0.2602623999118805	-0.2756669521331787	-0.24648605287075043	0.34055954217910767	-0.21530640125274658	-0.24537517130374908	0.03353731334209442	0.3071698844432831	-0.36898699402809143	0.20539726316928864	0.3336229622364044	-0.2611828148365021	0.15979065001010895	-0.032805681228637695	-0.09409905225038528	-0.13318921625614166	-0.3343726396560669	-0.23086312413215637	-0.09690958261489868	0.30953967571258545	-0.25395217537879944	-0.3468732237815857	0.17053203284740448	0.2312176674604416	-0.19877389073371887	0.12051457911729813	-0.23942385613918304	-0.06836333125829697	-0.281358003616333	-0.07397054135799408	-0.08539782464504242	0.20812101662158966	0.27052807807922363	0.1271301656961441	-0.07926947623491287	0.07786001265048981	0.21975138783454895	-0.35604503750801086	-0.13128109276294708	0.21390917897224426	-0.2959480583667755	0.08361958712339401	0.0410575270652771	-0.3632078170776367	0.2697089910507202	0.21928690373897552	-0.12325876951217651	-0.3059265613555908	0.24028241634368896	-0.006253790110349655	-0.315851628780365	-0.27708500623703003	-0.18692602217197418	0.05341170355677605	0.18268108367919922	0.05412530526518822	-0.17934048175811768	0.09420564770698547	0.24913059175014496	-0.10594556480646133	0.2524707019329071	-0.16201956570148468	0.29040297865867615	0.09624210745096207	-0.16085846722126007	-0.2290915697813034	0.15348073840141296	-0.18767942488193512	-0.020397484302520752	0.028917627409100533	0.20323078334331512	0.10693873465061188	0.07631203532218933	-0.34949231147766113	0.12232290953397751	-0.09157536923885345	-0.2296871840953827	0.05540773272514343	-0.313149094581604	0.2770763337612152	0.3314048945903778	0.18977467715740204	0.306966632604599	0.07839010655879974	0.21102489531040192	0.34209609031677246	0.06790183484554291	-0.32529541850090027	-0.2991742491722107	-0.2698805034160614	0.14232787489891052	-0.248053640127182	-0.2919832170009613	0.32588502764701843	0.33785250782966614	-0.3198123276233673	-0.3217680752277374	0.371158629655838	-0.16123205423355103	-0.21092210710048676	-0.2362893670797348	-0.14801858365535736	-0.14920708537101746	-0.24792960286140442
buccaneers	0.010938264429569244	0.027650143951177597	-0.019941771402955055	0.03379906341433525	0.006640829145908356	-0.0038215145468711853	-0.02613772265613079	-0.006483793258666992	0.03747941181063652	-0.01882857084274292	0.026474151760339737	-0.04442638158798218	0.04527917131781578	-0.027227675542235374	-0.049833931028842926	-0.007589481770992279	-0.009261786937713623	-0.03582106903195381	0.011733423918485641	0.009054027497768402	-0.027406930923461914	-0.002639852464199066	0.0417063869535923	0.0183793343603611	-0.04617525264620781	0.003452576696872711	-0.017095603048801422	-0.005823254585266113	-0.03476734086871147	-0.004079364240169525	-0.013787925243377686	0.004698324948549271	0.03999510779976845	0.018004368990659714	0.006137549877166748	0.020488154143095016	-0.04869457706809044	-0.048706721514463425	0.03883439674973488	0.03090827539563179	0.0010493174195289612	-0.023397469893097878	0.03067343309521675	0.044370103627443314	0.0034966357052326202	0.02556249126791954	-0.04486056789755821	0.0032534822821617126	0.025851454585790634	0.026399221271276474	0.03965571150183678	0.02874903753399849	0.0028769373893737793	-0.02305513620376587	-0.049922168254852295	-0.0241785179823637	0.04055279865860939	0.020040180534124374	-0.0073721520602703094	-0.022352159023284912	-0.013597510755062103	-0.032330144196748734	-0.028651012107729912	-0.03088681772351265	0.014154743403196335	-0.04937272146344185	-0.034135475754737854	-0.00498812273144722	-0.04739994928240776	0.023656141012907028	-0.004875399172306061	0.037780437618494034	0.013644110411405563	-0.0369938388466835	-0.03822660446166992	0.003095172345638275	0.04490156099200249	-0.0016596540808677673	0.036905039101839066	-0.041812457144260406	0.006248749792575836	0.04990551248192787	-0.017633594572544098	0.044424522668123245	-0.035377275198698044	-0.04666724428534508	-0.015332020819187164	0.005149863660335541	-0.009608745574951172	0.007681272923946381	0.046267639845609665	0.009228240698575974	-0.049365460872650146	-0.0026776082813739777	-0.024304211139678955	-0.005224894732236862	-0.030671799555420876	0.04530278220772743	0.0494786836206913	-0.014273546636104584	0.012725818902254105	0.02763451263308525	0.008195139467716217	0.04441608116030693	0.011525202542543411	-0.031150056049227715	0.022344578057527542	-0.024691296741366386	-0.037814974784851074	0.01709442213177681	-0.04478174448013306	0.0288563035428524	-0.031173527240753174	0.0438503660261631	0.04372086748480797	0.024515222758054733	-0.039252378046512604	-0.04331011697649956	0.0002359524369239807	0.04625662788748741	0.005218982696533203	-0.03419084846973419	-0.03457505628466606	-0.019951093941926956	0.02260899916291237	-0.02884889952838421	-0.011517167091369629	-0.04653986915946007
titans	-0.2770249545574188	0.2571442425251007	-0.04985935986042023	-0.24173976480960846	-0.2600990831851959	-0.14147426187992096	0.26962044835090637	-0.15567322075366974	-0.2677311897277832	0.248362198472023	0.25906801223754883	0.2549898624420166	0.08956658840179443	0.11653929203748703	0.15539328753948212	-0.25792667269706726	0.24583089351654053	0.18703120946884155	-0.20537637174129486	-0.28927478194236755	-0.2505742311477661	0.2872471809387207	0.10398586094379425	0.12052157521247864	0.2554473280906677	0.1829499751329422	-0.19498834013938904	-0.061233531683683395	0.23502565920352936	0.18158996105194092	-0.2583926320075989	0.20506227016448975	-0.1831953376531601	0.14409396052360535	-0.2291705310344696	-0.24868102371692657	0.01359420083463192	0.055661529302597046	-0.18825538456439972	-0.23044824600219727	-0.16174675524234772	-0.08728102594614029	-0.0705227479338646	-0.29972711205482483	-0.2212836742401123	-0.2643369436264038	-0.2937003970146179	-0.11946256458759308	-0.19412833452224731	0.21453900635242462	0.07712656259536743	-0.281362920999527	-0.1914645880460739	0.04936133697628975	0.26532408595085144	0.2619127631187439	0.2816777527332306	-0.12493771314620972	0.19945204257965088	-0.006332411430776119	-0.23967652022838593	-0.16902366280555725	-0.05431201681494713	0.24638259410858154	0.12524400651454926	0.19515416026115417	0.022514494135975838	0.005483473185449839	-0.015559541992843151	0.24253374338150024	-0.23977673053741455	0.25638827681541443	0.11941111087799072	-0.02050045318901539	-0.16673840582370758	0.10905397683382034	-0.1822659969329834	0.20326897501945496	-0.06398855149745941	0.11067426949739456	-0.13365277647972107	0.24088498950004578	0.2832779288291931	-0.26761630177497864	0.22992770373821259	0.09188329428434372	0.2518504559993744	0.2539704442024231	-0.25964969396591187	0.08958928287029266	0.2676779329776764	0.12929406762123108	-0.09714946150779724	-0.1253022700548172	0.2254355251789093	-0.24077463150024414	0.17849749326705933	0.3052222430706024	0.059063881635665894	0.14208710193634033	-0.06446432322263718	-0.21340937912464142	-0.07011476904153824	0.0793498158454895	0.24736201763153076	0.2101915180683136	0.27138206362724304	0.19845589995384216	0.04296601563692093	0.1656017303466797	0.10188043862581253	-0.13614322245121002	-0.2604832351207733	-0.20620983839035034	-0.2119445502758026	0.13677997887134552	-0.2055620700120926	-0.2939435839653015	0.2122519165277481	0.23945558071136475	-0.210819810628891	0.09557684510946274	-0.059945859014987946	-0.028714071959257126	-0.15460115671157837	-0.26803115010261536	-0.24105572700500488	0.2023564875125885
