saints	0.013997424393892288	-0.018967509269714355	-0.04075457900762558	0.02559002861380577	0.02686523273587227	-0.004516817629337311	0.03181958571076393	0.0249197818338871	0.001090407371520996	0.049413565546274185	0.04674723371863365	-0.03723784536123276	-0.03937277942895889	0.035473693162202835	-0.018486477434635162	-0.03110402822494507	0.019009266048669815	0.010095883160829544	0.008273065090179443	0.04213536158204079	0.015790585428476334	-0.032217517495155334	-0.0252848993986845	-0.046514954417943954	0.04159596934914589	-0.020026708021759987	-0.018999624997377396	-0.04879054054617882	0.028728310018777847	-0.0017430409789085388	-0.012693095952272415	-0.009729325771331787	0.0007240995764732361	0.024488400667905807	-0.029997004196047783	0.04923473671078682	-0.043718159198760986	0.012058794498443604	-0.03555518388748169	0.01765160635113716	0.04317886754870415	0.011610377579927444	0.04866177216172218	0.02381068840622902	-0.0008775591850280762	0.028987932950258255	0.03552304580807686	0.04082057252526283	0.014631520956754684	0.001410067081451416	0.026598963886499405	0.04334256425499916	-0.015646863728761673	-0.012127567082643509	-0.016934644430875778	-0.047586359083652496	-0.001391492784023285	-0.009059716016054153	0.041873183101415634	0.02388988807797432	0.028409291058778763	0.013618256896734238	0.023854803293943405	0.037224579602479935	0.04897565767168999	0.020838212221860886	0.021883677691221237	0.03802395239472389	-0.04780116304755211	0.03935502842068672	0.030649755150079727	0.023540858179330826	0.028689373284578323	-0.02625073306262493	0.007087338715791702	0.03097802773118019	-0.03484772518277168	0.0441889651119709	0.021846380084753036	0.012750837951898575	0.04860425367951393	-0.04816260561347008	-0.0381905660033226	0.015820790082216263	0.03692389652132988	-0.0415327325463295	-0.02642834186553955	-0.040291108191013336	-0.048973944038152695	0.018639732152223587	-0.02197321690618992	0.031093906611204147	-0.028416622430086136	-0.01875823736190796	-0.014313437044620514	-0.007611788809299469	-0.03847550228238106	-0.03344926983118057	-0.017353128641843796	-0.002399541437625885	-0.03997337818145752	-0.024642741307616234	0.029707279056310654	0.0216655395925045	-0.003822505474090576	-0.023395419120788574	0.04972093179821968	-0.021291006356477737	-0.01477792114019394	0.004439342767000198	0.007075667381286621	0.03145643696188927	0.04495025798678398	-0.02323855273425579	-0.005155790597200394	0.020016323775053024	-0.04198937490582466	0.02338525280356407	0.020927440375089645	-0.003127027302980423	0.022064175456762314	0.01480947807431221	-0.008364342153072357	-0.027354110032320023	0.04437160864472389	0.0038959160447120667	0.002730023115873337	-0.011103570461273193
giants	0.3073645532131195	0.2631031572818756	-0.2548415958881378	-0.02224772609770298	-0.23582036793231964	0.2907986342906952	-0.12588649988174438	-0.3280286490917206	-0.3070836663246155	0.15890353918075562	-0.27180659770965576	0.17276763916015625	-0.3165276348590851	0.23919813334941864	-0.10840962082147598	-0.23028938472270966	-0.21064350008964539	-0.15253984928131104	0.2191808521747589	-0.31963855028152466	-0.2759471833705902	0.18120701611042023	-0.2638130784034729	-0.17969869077205658	-0.10993311554193497	0.2803404629230499	0.25958022475242615	-0.050688765943050385	-0.10687636584043503	-0.23978734016418457	-0.196621373295784	-0.026880737394094467	-0.29102417826652527	-0.24933084845542908	0.29322946071624756	-0.08822987228631973	0.302282452583313	0.28807181119918823	0.19880621135234833	0.2573489248752594	-0.24497416615486145	0.10184073448181152	-0.1914438009262085	-0.3025349974632263	-0.2531919479370117	-0.2535165846347809	0.23128660023212433	-0.26308876276016235	-0.29085808992385864	0.19743947684764862	-0.017220083624124527	0.09154932200908661	0.1800428330898285	0.14402948319911957	0.2767822742462158	-0.13782593607902527	0.010858112946152687	0.09772694110870361	0.09731663763523102	-0.2309369295835495	-0.21752209961414337	-0.12010827660560608	0.2626747190952301	-0.1934538632631302	0.06331760436296463	0.25831520557403564	-0.2716502547264099	-0.00578265218064189	-0.15655617415905	0.27246108651161194	0.2937721014022827	0.24971263110637665	0.2828608453273773	0.2399439662694931	0.1798822283744812	-0.23862770199775696	-0.15932250022888184	0.2526176869869232	0.1777978092432022	-0.2757800817489624	-0.2947584390640259	0.23714807629585266	0.25850868225097656	-0.06354892998933792	-0.03227246552705765	0.15625545382499695	-0.2557876408100128	-0.05295944958925247	0.156968355178833	-0.20087701082229614	0.12518194317817688	-0.15433475375175476	-0.012546634301543236	-0.16513606905937195	-0.04257171228528023	0.3128042221069336	0.2899334728717804	-0.22813551127910614	0.2497657984495163	0.12396201491355896	-0.2661854028701782	-0.2935424745082855	-0.04065993055701256	-0.10864466428756714	-0.2318759262561798	0.18240661919116974	0.23838292062282562	0.22873738408088684	0.05706445500254631	0.006163903046399355	-0.28663936257362366	0.19505606591701508	0.26248085498809814	-0.10107362270355225	0.23184548318386078	-0.24307774007320404	0.2931389808654785	0.06543552875518799	0.27625006437301636	0.2667631208896637	-0.2666216194629669	-0.2628941833972931	0.10581435263156891	-0.271885484457016	0.09620635956525803	-0.1643332540988922	0.28146499395370483	0.002332044532522559
jets	-0.36184605956077576	0.30169877409935	-0.28508925437927246	-0.28190192580223083	0.2916378378868103	0.20349641144275665	-0.22431670129299164	0.2942947447299957	0.16452588140964508	0.12911176681518555	-0.23817428946495056	-0.26798519492149353	0.3504077196121216	-0.3073876202106476	0.12788401544094086	0.3074667155742645	0.2084314525127411	0.09639612585306168	0.166549950838089	0.255324125289917	-0.2217087745666504	-0.2268422544002533	-0.2786569893360138	-0.05325062945485115	0.205234557390213	0.2306019514799118	0.120111383497715	-0.07196784019470215	0.19084611535072327	-0.3047649562358856	-0.062132228165864944	0.29312488436698914	-0.13102422654628754	0.17964337766170502	-0.09660783410072327	-0.2913780212402344	0.24902096390724182	-0.13358788192272186	0.12542659044265747	-0.15074534714221954	-0.29664045572280884	-0.0999077558517456	0.2563903033733368	-0.27620354294776917	-0.01639292947947979	0.10572724789381027	-0.3012843430042267	0.35467076301574707	0.31834372878074646	-0.21816737949848175	0.33069899678230286	-0.20512932538986206	-0.2956167459487915	0.2710210680961609	0.2765962779521942	0.15828321874141693	0.31158775091171265	0.27028733491897583	0.08821912109851837	-0.17635802924633026	-0.2855055034160614	-0.1835585981607437	-0.2522800862789154	0.17345188558101654	-0.2533882260322571	-0.11670161783695221	-0.2578437328338623	-0.2130185067653656	0.2804163694381714	0.23209314048290253	-0.2035912573337555	0.31010207533836365	-0.27505218982696533	0.04180299863219261	0.19688494503498077	-0.26443102955818176	-0.2649752199649811	-0.32417410612106323	-0.3205135464668274	-0.19444668292999268	0.2169213443994522	0.12374430149793625	0.24241948127746582	0.142219677567482	-0.08249105513095856	0.23110125958919525	0.19359925389289856	0.2035457044839859	0.026782872155308723	-0.2829456925392151	0.2336568385362625	0.19905418157577515	0.013220369815826416	-0.28028440475463867	0.23798030614852905	0.1488342434167862	-0.26737186312675476	0.2858513295650482	0.24313059449195862	0.038709092885255814	0.2232295721769333	0.046486612409353256	0.23412051796913147	0.3301476538181305	0.02923332154750824	0.2408352792263031	0.24507014453411102	0.2717982828617096	0.3284154236316681	0.29949048161506653	0.1845562607049942	0.27876341342926025	-0.12199833244085312	0.2597796320915222	-0.26180142164230347	0.30943089723587036	-0.14608430862426758	-0.266870379447937	0.251394659280777	0.29462531208992004	0.11078828573226929	-0.06610224395990372	0.10829831659793854	0.08798520267009735	-0.30928900837898254	-0.11255950480699539	0.30142003297805786	0.28114408254623413
raiders	-0.2733686864376068	-0.26516687870025635	0.06364785879850388	-0.3406725227832794	0.3854588270187378	0.30947285890579224	-0.055616654455661774	0.14800642430782318	0.20088502764701843	0.12275052070617676	0.19740748405456543	-0.3654375672340393	0.2249111384153366	0.131826251745224	-0.3068867027759552	0.11496774852275848	-0.025093460455536842	-0.1969185173511505	0.3251200318336487	0.11794304102659225	-0.1528283953666687	-0.05613988637924194	-0.1969601809978485	-0.22460368275642395	0.20676468312740326	0.24497997760772705	-0.2810426652431488	0.29683130979537964	0.328520268201828	-0.12539677321910858	-0.2571302354335785	0.32555848360061646	-0.17255006730556488	-0.2218419909477234	0.20774051547050476	-0.1250627189874649	-0.30990293622016907	0.284748375415802	0.19081442058086395	0.2428470402956009	-0.33387094736099243	-0.28644901514053345	0.33746495842933655	-0.2488856315612793	-0.3261541724205017	-0.41060495376586914	-0.3425377309322357	-0.142264723777771	0.22251084446907043	0.3180064558982849	0.3217661678791046	0.24900011718273163	0.33587905764579773	-0.38031864166259766	0.14436911046504974	-0.29319339990615845	0.2117832750082016	0.17607377469539642	0.4418172240257263	0.39026913046836853	0.43147870898246765	0.30109846591949463	0.02745348960161209	0.45675110816955566	-0.018522847443819046	0.18382710218429565	0.2818748652935028	-0.31920957565307617	-0.09955883026123047	0.3084687292575836	-0.46748673915863037	0.22163140773773193	-0.24690115451812744	0.23191100358963013	0.2590736448764801	-0.20886236429214478	-0.22672946751117706	-0.19925715029239655	-0.1844736933708191	-0.12018201500177383	-0.21307113766670227	0.07276847958564758	0.14115148782730103	-0.21905407309532166	0.27568450570106506	0.31624266505241394	0.1742853820323944	0.31749072670936584	0.32896026968955994	-0.29360899329185486	0.35171207785606384	0.3021235466003418	-0.10418565571308136	-0.21144817769527435	0.38310354948043823	0.3155558705329895	0.2832062840461731	-0.11192547529935837	0.028729787096381187	0.3976418375968933	0.17814521491527557	0.0319424644112587	-0.3240334093570709	0.20859499275684357	-0.07069236040115356	0.3235968351364136	-0.03163427114486694	0.30784109234809875	0.4414472281932831	-0.42474907636642456	-0.28896141052246094	0.19214558601379395	0.2579163610935211	0.3948814570903778	-0.37489432096481323	0.3545553684234619	0.04737730324268341	-0.30633020401000977	-0.21890924870967865	-0.260759174823761	-0.3381367325782776	-0.3606223464012146	0.19682577252388	-0.3402705788612366	0.18130794167518616	0.3240228295326233	-0.37103766202926636	0.08234262466430664
eagles	0.30455246567726135	0.1398390382528305	0.06117864325642586	-0.3495798707008362	-0.01179362740367651	0.17120081186294556	-0.26732975244522095	0.15034976601600647	0.208017960190773	-0.3288590610027313	-0.21957427263259888	-0.3939549922943115	-0.3480316698551178	-0.26416245102882385	-0.0637141615152359	0.02251080423593521	-0.15264646708965302	-0.36363938450813293	0.30261439085006714	0.20576529204845428	-0.07499885559082031	-0.247375950217247	-0.23400545120239258	0.3471706807613373	0.14197129011154175	0.34818035364151	0.3032152056694031	0.23848171532154083	-0.06966757029294968	-0.03697431460022926	-0.26483798027038574	0.33394700288772583	-0.21095924079418182	-0.051026906818151474	0.19650156795978546	-0.403870552778244	-0.006311602890491486	0.19284163415431976	0.1270970106124878	-0.04978695139288902	-0.2570454776287079	-0.17188134789466858	0.14276473224163055	-0.21667571365833282	-0.22285416722297668	0.06512195616960526	-0.1982925534248352	-0.40808436274528503	0.011220567859709263	-0.39232009649276733	-0.08349128067493439	0.3740347921848297	0.059252720326185226	-0.08692396432161331	0.3343620002269745	0.17882665991783142	-0.3261202871799469	0.33316677808761597	-0.2851046025753021	-0.28392428159713745	0.34110966324806213	-0.016008799895644188	0.3255404531955719	-0.1668539196252823	-0.05698983371257782	0.2707862854003906	0.09882993996143341	-0.2648102641105652	0.2975657284259796	0.37604090571403503	0.3103818893432617	0.3505447804927826	0.42792877554893494	0.15947651863098145	-0.10532110929489136	-0.3081051707267761	-0.15321093797683716	0.2842203676700592	0.2606106400489807	0.3593664765357971	-0.18533973395824432	0.14108487963676453	0.2346363365650177	-0.27984341979026794	0.007494635414332151	0.19950389862060547	-0.2907540798187256	0.35260024666786194	-0.03200475126504898	0.176458477973938	0.4021008014678955	-0.10182467103004456	-0.1011892780661583	-0.052608031779527664	0.3627682030200958	0.3347260653972626	0.4222857654094696	-0.17269954085350037	0.3455454111099243	-0.11095671355724335	0.14571963250637054	-0.2772968113422394	0.41555696725845337	-0.3137739896774292	-0.25887128710746765	0.24371522665023804	0.24696208536624908	0.3660215139389038	0.2765338122844696	-0.10946100950241089	-0.0054073091596364975	-0.36361339688301086	0.3742837607860565	0.09357191622257233	0.29319286346435547	0.22937703132629395	0.3531772792339325	-0.14964066445827484	-0.3841685354709625	-0.06383492797613144	-0.3433404862880707	-0.22812123596668243	0.4321577548980713	-0.15484276413917542	0.32423850893974304	-0.27954015135765076	0.06869877874851227	-0.3968152105808258
steelers	0.28206130862236023	0.24376657605171204	-0.3283810317516327	-0.2724945843219757	0.08479812741279602	0.053057167679071426	-0.18847008049488068	0.03069017454981804	-0.25676658749580383	-0.0882662832736969	-0.35985228419303894	0.2956579923629761	-0.23416903614997864	0.33846572041511536	-0.2646462023258209	-0.3570123016834259	-0.1891910284757614	-0.35127636790275574	0.33109650015830994	0.18623049557209015	-0.2784195840358734	0.20110471546649933	-0.21177777647972107	-0.26617133617401123	0.3236302435398102	0.2976132035255432	0.19945715367794037	-0.248698890209198	0.3012481927871704	0.015560089610517025	-0.36973825097084045	0.35136231780052185	-0.06429092586040497	-0.32680433988571167	0.36494180560112	-0.0638837218284607	0.2677660286426544	0.3467690944671631	0.3648029565811157	0.14670556783676147	-0.40284010767936707	-0.3167566657066345	0.043338578194379807	-0.2567444443702698	-0.10483939200639725	-0.3090924620628357	0.0298604778945446	-0.2979128658771515	0.15701404213905334	-0.12282547354698181	0.20526619255542755	-0.18618981540203094	-0.16142119467258453	0.4112916886806488	0.28844189643859863	0.33775728940963745	0.2812431752681732	0.2248295545578003	-0.17880699038505554	-0.3230102062225342	0.023447155952453613	0.37929755449295044	0.35342058539390564	0.355098694562912	-0.3690868616104126	0.21503162384033203	-0.17108270525932312	-0.200177401304245	0.13636383414268494	-0.15431474149227142	0.17516152560710907	0.2127368450164795	0.2155851125717163	0.349317729473114	0.22921279072761536	-0.25486230850219727	-0.22863273322582245	-0.08794868737459183	-0.1316143125295639	0.21109730005264282	-0.30633869767189026	0.274842232465744	-0.04930254444479942	0.34422963857650757	-0.37909600138664246	-0.2321864664554596	-0.2927611768245697	0.2929789423942566	0.30583497881889343	-0.17752110958099365	-0.24203260242938995	-0.27285444736480713	0.27299630641937256	-0.24494491517543793	0.3739646375179291	0.35388702154159546	0.2457965910434723	-0.36554890871047974	0.42553186416625977	-0.2425113171339035	-0.15873146057128906	-0.07348406314849854	-0.16221736371517181	-0.3149503469467163	-0.277207612991333	0.2352433204650879	0.30376625061035156	0.24539653956890106	0.20491544902324677	-0.09099835902452469	-0.3643469214439392	-0.14271554350852966	0.38692814111709595	0.3925521969795227	0.3676666021347046	0.3661951422691345	0.2573157846927643	-0.30676698684692383	-0.3184628486633301	0.3102453947067261	-0.29575473070144653	-0.28510621190071106	-0.15644048154354095	-0.32294100522994995	0.3690829575061798	-0.3696703612804413	0.07162539660930634	-0.350919634103775
49ers	0.23409220576286316	0.1557416468858719	-0.2691704332828522	-0.28686606884002686	-0.16875220835208893	-0.3173421323299408	-0.24974878132343292	0.09077563881874084	0.11414270102977753	0.24975350499153137	-0.18118786811828613	-0.21822752058506012	-0.1934254914522171	0.4191282093524933	-0.3290025293827057	0.0037075241561979055	-0.4038700759410858	-0.02977287955582142	0.22711269557476044	-0.269453227519989	-0.04309062659740448	0.13868936896324158	-0.3647727370262146	-0.22615687549114227	0.09443934261798859	0.27252835035324097	-0.060535114258527756	-0.14401470124721527	0.2175167351961136	-0.21303007006645203	-0.23827262222766876	-0.01659095473587513	-0.23064099252223969	-0.3694031536579132	0.33949267864227295	0.055272333323955536	-0.03508242219686508	0.2607385218143463	0.27398261427879333	-0.0701729878783226	0.19954729080200195	-0.19999364018440247	0.3058757781982422	-0.13735100626945496	-0.29530516266822815	-0.3035579323768616	0.14877858757972717	0.3122340738773346	0.2804793119430542	0.04739600419998169	-0.3188706636428833	-0.3833707273006439	-0.30767199397087097	0.2204066663980484	0.3884020149707794	0.15166637301445007	0.13571913540363312	0.13060705363750458	0.1529897004365921	-0.14288827776908875	0.02141742594540119	-0.23570546507835388	-0.217050701379776	-0.33024391531944275	0.239425927400589	0.3469027280807495	-0.2006538063287735	-0.17162583768367767	0.22028467059135437	0.3061926066875458	0.14587122201919556	0.2866252064704895	-0.12801486253738403	-0.3058050274848938	0.21609698235988617	-0.2840438485145569	-0.2776263654232025	0.4443085193634033	-0.37612029910087585	0.3483777642250061	-0.365566223859787	-0.2110077440738678	0.393158495426178	-0.1910514086484909	-0.3388481140136719	0.26273295283317566	0.11716364324092865	0.26445311307907104	0.32193002104759216	-0.3389727771282196	0.19343455135822296	-0.13258007168769836	0.2871684432029724	-0.37327808141708374	0.40994569659233093	0.32299691438674927	0.23571644723415375	-0.14224816858768463	0.20406316220760345	-0.37219375371932983	0.021443111822009087	-0.3250906765460968	-0.10142099112272263	-0.24643290042877197	-0.04703997075557709	-0.18799270689487457	0.011068157851696014	0.2367415726184845	0.3103522062301636	-0.03507973253726959	-0.10214774310588837	0.13190960884094238	0.3837110698223114	-0.17664285004138947	0.10463772714138031	-0.3566616177558899	-0.04045221582055092	0.3011714816093445	0.34576693177223206	0.3765837550163269	-0.027179013937711716	-0.2759731113910675	0.28006675839424133	0.0437513031065464	0.11954903602600098	0.3919024169445038	0.24886921048164368	-0.056810710579156876
seahawks	0.27365103363990784	0.13342583179473877	0.25298935174942017	-0.23033945262432098	0.3221736252307892	-0.376212477684021	-0.07886698842048645	-0.25058919191360474	0.3342686891555786	0.37094298005104065	0.32769325375556946	0.23395341634750366	-0.17534901201725006	0.2962700128555298	-0.025884687900543213	-0.046880222856998444	0.14266695082187653	-0.32463473081588745	0.1976696252822876	0.174177885055542	0.24451321363449097	0.07282880693674088	0.31701821088790894	0.3526083528995514	0.3281371593475342	-0.3987027704715729	-0.23492585122585297	0.3046976625919342	0.007905392907559872	-0.16566407680511475	0.01282312162220478	-0.0221712589263916	-0.003154715755954385	0.39986905455589294	0.21052715182304382	-0.2808631956577301	0.1711881160736084	-0.12568549811840057	-0.06762897223234177	-0.26879963278770447	-0.2790428400039673	-0.159223735332489	0.34911099076271057	-0.26619410514831543	-0.21581609547138214	-0.12238101661205292	-0.18501661717891693	-0.3159833252429962	0.11794808506965637	-0.37526246905326843	-0.2878651022911072	0.014157451689243317	-0.011737457476556301	0.3015587627887726	0.11503112316131592	-0.3689110279083252	0.21759061515331268	-0.11763662099838257	0.27010709047317505	0.20376311242580414	-0.31537145376205444	0.2306157350540161	-0.3655737638473511	0.13595420122146606	-0.017065713182091713	0.3094213604927063	0.02089863456785679	-0.27148938179016113	-0.008651822805404663	0.16869141161441803	0.14264126121997833	0.0036313983146101236	-0.2861647605895996	0.186428964138031	-0.32321417331695557	0.22395403683185577	-0.06641951948404312	-0.22864191234111786	-0.22840596735477448	-0.2894226312637329	0.15174755454063416	-0.029639065265655518	0.01929163932800293	-0.13158336281776428	-0.09917537122964859	-0.12113413214683533	-0.11509399116039276	0.3554089665412903	-0.10234905779361725	-0.18661919236183167	0.11140625923871994	0.3132338225841522	-0.21765495836734772	0.19306498765945435	-0.20997394621372223	0.21671102941036224	0.26911380887031555	-0.1929781436920166	0.13599225878715515	0.14512580633163452	-0.21679049730300903	0.05370841175317764	-0.20763345062732697	-0.3112354278564453	-0.1711592674255371	0.07985352724790573	-0.34146106243133545	0.3403054475784302	0.09159576147794724	0.035903263837099075	-0.18877314031124115	0.27248623967170715	0.2551916837692261	-0.22558905184268951	0.2761058807373047	0.24925261735916138	0.1545739769935608	-0.2473071813583374	-0.3488713204860687	-0.1836325228214264	0.1242033839225769	-0.0032104686833918095	0.34516647458076477	-0.31544229388237	0.20587803423404694	-0.26560163497924805	-0.0032522794790565968	-0.3247513175010681
buccaneers	-0.011727236211299896	-0.029398871585726738	0.04286373034119606	0.012196838855743408	0.025486554950475693	0.024958137422800064	0.047901701182127	0.020218435674905777	-0.011329840868711472	-0.04588959366083145	-0.03286858648061752	0.012171946465969086	0.01603296771645546	-0.01854224130511284	0.027092430740594864	-0.03617243841290474	0.005254983901977539	-0.045561134815216064	-0.030428731814026833	-0.042907144874334335	-0.04635343700647354	0.012659896165132523	-0.03241337835788727	-0.027097536250948906	-0.01522522047162056	-0.02666792832314968	0.012412428855895996	0.025721047073602676	0.0002064928412437439	-0.03542642667889595	-0.03735769912600517	0.017398562282323837	0.03358951583504677	-0.012433074414730072	0.04185299947857857	0.049072179943323135	0.012317132204771042	-0.005356192588806152	-0.014061391353607178	0.007014822214841843	-0.018932247534394264	0.03248530998826027	-0.033531323075294495	0.010904587805271149	0.008770786225795746	-0.003664650022983551	-0.015225399285554886	0.04542732611298561	0.04707241430878639	-0.02498765103518963	0.02504831925034523	-0.032069168984889984	-0.004518330097198486	-0.03850359842181206	-0.002750825136899948	-0.00301196426153183	-0.04465851932764053	-0.047542549669742584	0.026683572679758072	0.011319529265165329	0.04949017986655235	0.02141021564602852	0.03123447671532631	0.02614729478955269	-0.03156471252441406	-0.03982114791870117	0.02315523847937584	-0.04327160120010376	0.04426855221390724	0.03444972261786461	-0.005504526197910309	-0.03299529850482941	-0.0062170252203941345	0.0318448580801487	0.001952875405550003	0.024614062160253525	-0.020928120240569115	0.013695050030946732	-0.02403130568563938	-0.02662292681634426	-0.003290891647338867	-0.009248603135347366	0.01969415321946144	-0.04233274608850479	-0.035192035138607025	0.04323578253388405	-0.0192385446280241	-0.004300735890865326	-0.049563683569431305	-0.007474817335605621	0.04807032272219658	-0.02262558974325657	-0.04051269218325615	0.004696108400821686	-0.00138937309384346	0.042378295212984085	-0.029232610017061234	-0.01841449737548828	-0.01765214279294014	-0.019574416801333427	0.01660126820206642	0.037937235087156296	0.016180049628019333	0.031736601144075394	0.029890980571508408	0.03829062357544899	0.03400489315390587	0.004526294767856598	-0.039455901831388474	-0.04924234375357628	0.025107715278863907	-0.017202604562044144	0.009010255336761475	0.026675615459680557	0.00038661807775497437	-0.021142829209566116	-0.04099824279546738	0.013418879359960556	-0.03159785270690918	-0.038601361215114594	-0.03648132085800171	-6.332993507385254e-07	-0.038155101239681244	0.015552286058664322	0.033556509763002396	-0.022766603156924248	-0.03416917473077774	0.01821000501513481
titans	-0.020637070760130882	-0.04712442308664322	0.04177442565560341	-0.041434478014707565	-0.032154202461242676	0.009890913963317871	-0.03165792301297188	0.048484932631254196	0.004754982888698578	-0.0272369384765625	-0.038271091878414154	0.032728467136621475	0.023891594260931015	-0.0019293799996376038	-0.038096606731414795	0.01605338230729103	-0.046764399856328964	0.025378886610269547	0.016991209238767624	-0.0006456971168518066	0.023505333811044693	-0.03548544645309448	-0.04968773201107979	-0.04762106016278267	-0.02250375784933567	0.01744595542550087	0.011167265474796295	0.003465641289949417	-0.038741398602724075	-0.0183236226439476	-0.03113856352865696	0.026558104902505875	-0.008671879768371582	-0.03471789509057999	-0.007794808596372604	-0.015547405928373337	-0.03688081353902817	-0.028341352939605713	-0.004095662385225296	-0.03617800399661064	-0.02883908711373806	-0.007603086531162262	5.136802792549133e-05	0.011725403368473053	-0.03158219903707504	0.021439556032419205	0.0038059838116168976	0.041235994547605515	0.029296252876520157	-0.010602273046970367	-0.002074100077152252	-0.023469138890504837	0.0017237775027751923	0.046321820467710495	-0.008064556866884232	-0.043472446501255035	-0.013521172106266022	-0.02672886848449707	0.019912365823984146	-0.03125430643558502	0.023199085146188736	0.032441381365060806	-0.022432899102568626	0.023267950862646103	-0.0062018632888793945	0.0008094087243080139	0.024628374725580215	-0.005739830434322357	0.049373749643564224	0.034786615520715714	-0.03169034793972969	0.011896871030330658	0.004697822034358978	0.0035237185657024384	-0.03871115297079086	0.03529727831482887	0.02688373252749443	-0.0018082037568092346	0.03484591469168663	-0.002082645893096924	-0.039489828050136566	0.00973512977361679	-0.009256280958652496	0.026307497173547745	-0.04993700981140137	0.008378040045499802	-0.023090077564120293	0.005881119519472122	-0.012243665754795074	0.03109767660498619	0.014650989323854446	-0.004690110683441162	-0.016520239412784576	0.02816014364361763	-0.009165991097688675	0.028911028057336807	-0.006008554250001907	0.0017073266208171844	-0.0013305172324180603	-0.03449523448944092	0.027352701872587204	-0.008658040314912796	0.020155061036348343	0.03475940600037575	0.020452726632356644	0.0215425007045269	0.023959849029779434	-0.005293644964694977	-0.030150139704346657	0.023227740079164505	0.03440132364630699	-0.02813115157186985	-0.01082378625869751	-0.038862597197294235	0.007932770997285843	0.020367909222841263	-0.043759025633335114	-0.016630254685878754	0.035828981548547745	0.04058646038174629	-0.047285377979278564	-0.003664255142211914	-0.0067389123141765594	-0.010326910763978958	0.04829690232872963	0.04773086681962013	-0.034734416753053665	0.01913456991314888
