saints	0.010877251625061035	0.026115600019693375	-0.035608671605587006	-0.016436170786619186	0.027576934546232224	-0.007077347487211227	0.049714114516973495	-0.023829519748687744	-0.02391263283789158	-0.001675974577665329	-0.012406647205352783	0.01627960428595543	-0.013242699205875397	0.03353229537606239	-0.012285780161619186	0.01910838857293129	-0.017753172665834427	-0.014617729932069778	0.03086371347308159	-0.04683346673846245	-0.0037123188376426697	-0.014524854719638824	0.009855270385742188	0.028315391391515732	0.039194729179143906	-0.013406146317720413	-0.026777923107147217	0.04218843951821327	-0.006868790835142136	-0.04398921877145767	0.014679495245218277	0.00801374763250351	-0.04962502792477608	0.031080272048711777	0.002741612493991852	-0.04575852304697037	0.022720161825418472	-0.0029243342578411102	0.02629280462861061	-0.024669338017702103	0.021245669573545456	-0.04186304658651352	-0.02468257024884224	0.04712801054120064	-0.008733641356229782	-0.01586778089404106	0.03349912539124489	-0.04494541883468628	-0.02733851782977581	-0.01807226985692978	-0.011846888810396194	0.030868832021951675	-0.03670715168118477	-0.007596980780363083	0.020871926099061966	-0.013365186750888824	-0.032652273774147034	-0.010855279862880707	-0.013216089457273483	-0.0399080291390419	-0.034226227551698685	-0.007066033780574799	-0.021519005298614502	0.01284874603152275	-0.041892122477293015	0.03225434944033623	-0.04894402250647545	-0.04161309078335762	-0.0031143538653850555	-0.03722430393099785	-0.017372142523527145	-0.014666426926851273	0.03458228334784508	-0.009729422628879547	-0.03391434997320175	0.0482390858232975	-0.03663959354162216	0.02855456992983818	-0.038300465792417526	0.01908062770962715	-0.01696934551000595	-0.023824417963624	0.022520605474710464	0.02010694518685341	0.004945576190948486	-0.004590403288602829	-0.015828430652618408	0.01923462375998497	-0.03270125389099121	0.040709998458623886	0.04739297553896904	-0.0191342830657959	-0.018548406660556793	0.02433738484978676	0.013494540005922318	-0.01205366849899292	-0.008022032678127289	-0.008646287024021149	-0.009460140019655228	-0.04291544109582901	0.01934267207980156	0.03670429065823555	0.04544517770409584	-0.04934876039624214	-0.03924781084060669	-0.010619722306728363	-0.017040420323610306	0.010617159307003021	0.025787893682718277	0.009465266019105911	-0.03416011482477188	-0.008115638047456741	0.030375633388757706	0.011411439627408981	-0.039691150188446045	-0.002969205379486084	-0.005260743200778961	0.030621085315942764	-0.034259334206581116	0.02718479558825493	0.03581509366631508	0.0042515769600868225	0.00796433538198471	-0.0491260290145874	0.025691654533147812	0.016145672649145126	0.03865616396069527	0.0293814055621624
giants	-0.023634368553757668	-0.20914585888385773	0.23126567900180817	0.09166528284549713	0.26384979486465454	0.20254091918468475	0.27186688780784607	0.059027642011642456	0.17333436012268066	-0.11647126823663712	0.1548614799976349	-0.08786885440349579	-0.24202841520309448	-0.2895602583885193	-0.28502157330513	0.2611214220523834	0.21120555698871613	0.2541485130786896	-0.2691892683506012	-0.10881073772907257	0.07896991819143295	0.22899509966373444	-0.11838441342115402	-0.2274133861064911	-0.16792337596416473	0.05127190798521042	-0.2405201643705368	0.24522271752357483	0.2541973292827606	-0.2518590986728668	-0.21906784176826477	0.24536563456058502	-0.15106932818889618	-0.21346695721149445	0.2500968873500824	0.010193287394940853	-0.27191922068595886	-0.2512790560722351	-0.0040579624474048615	-0.251740962266922	-0.3055521547794342	0.14915749430656433	0.26410865783691406	-0.23419278860092163	0.12905943393707275	-0.2825538218021393	0.2020021229982376	0.2772485911846161	0.2528850734233856	0.2629566490650177	-0.02355899289250374	0.1682586669921875	0.15377382934093475	-0.25874730944633484	0.25048574805259705	0.18605411052703857	-0.2301943153142929	0.25533756613731384	-0.14404413104057312	-0.1827748566865921	-0.27279388904571533	-0.16589497029781342	0.23833735287189484	-0.11018238216638565	-0.11085644364356995	0.17848490178585052	-0.20241115987300873	0.22850194573402405	0.22698497772216797	-0.23531265556812286	-0.018684670329093933	0.06746317446231842	-0.23283904790878296	-0.2952320873737335	-0.27262333035469055	-0.24935875833034515	-0.24482214450836182	-0.25171613693237305	0.22697843611240387	0.1849025934934616	0.07940617203712463	0.11183292418718338	0.15078134834766388	-0.12637893855571747	0.2379489541053772	0.22518804669380188	-0.23195475339889526	-0.09027992188930511	0.2133723348379135	-0.2369542419910431	-0.2722359597682953	0.13124430179595947	0.24583618342876434	0.13720020651817322	0.2583939731121063	-0.03340733051300049	-0.25364381074905396	-0.23975443840026855	-0.176954984664917	0.22418898344039917	0.15569894015789032	0.25839129090309143	-0.10025644302368164	0.2568013370037079	-0.2316693365573883	0.23460358381271362	-0.26760971546173096	-0.1692686229944229	0.12317918986082077	-0.28010493516921997	-0.2723323702812195	0.05215601623058319	-0.16798831522464752	-0.24090935289859772	0.10710867494344711	-0.2024843394756317	0.21174626052379608	0.26375171542167664	0.2564827799797058	-0.25346827507019043	-0.2143324613571167	-0.2217460572719574	0.018457088619470596	-0.25645172595977783	0.23887541890144348	-0.27918732166290283	0.16002462804317474	0.24902382493019104
jets	0.020876433700323105	-0.021248115226626396	-0.047460854053497314	-0.009566079825162888	0.014729786664247513	0.03135189786553383	0.021483365446329117	-0.03498959541320801	-0.024143552407622337	-0.036925364285707474	0.0226297490298748	-0.026494896039366722	0.006949257105588913	0.02858990803360939	0.0074478983879089355	0.005733869969844818	0.03381272777915001	-0.016793858259916306	-0.03863445669412613	0.024601545184850693	0.02088524028658867	0.04700286313891411	-0.026865649968385696	0.0399596206843853	0.007903624325990677	-0.03875909000635147	0.04409749433398247	0.014382552355527878	0.004014205187559128	0.02489480748772621	0.021976936608552933	0.004574645310640335	0.044186655431985855	0.009654391556978226	0.012885484844446182	-0.015534710139036179	0.01620953157544136	0.009113825857639313	0.0037926211953163147	0.007859267294406891	-0.006120182573795319	-0.039006639271974564	0.022566508501768112	0.027096237987279892	0.02020491287112236	0.04581219330430031	-0.031585708260536194	-0.04698051139712334	-0.013189148157835007	-0.008812855929136276	-0.0069710612297058105	-0.04301246628165245	0.04194052144885063	-0.03721573203802109	0.005003858357667923	-0.002157818526029587	0.009289123117923737	-0.011448599398136139	-0.0006173476576805115	-0.022351229563355446	-0.025669801980257034	-0.04484030231833458	-0.03465384244918823	0.019458401948213577	-0.046349287033081055	-0.03669927269220352	0.0010225176811218262	-0.0029364824295043945	-0.028931928798556328	0.022735003381967545	0.043520573526620865	-0.026830827817320824	-0.031941793859004974	-0.045695673674345016	0.020958293229341507	0.0035232193768024445	-0.026120472699403763	-0.002493143081665039	-0.022381091490387917	0.025893699377775192	-0.02059234492480755	0.04588177427649498	0.011278964579105377	-0.012420237064361572	-0.0017800107598304749	0.015803519636392593	-0.03155677393078804	0.02057551220059395	0.014470163732767105	0.04345935955643654	0.03243892267346382	-0.023007763549685478	0.03708033636212349	-0.016652632504701614	0.018753353506326675	0.029240239411592484	-0.04443720728158951	-0.04270749166607857	0.03383369371294975	-0.02415846660733223	-0.006870448589324951	0.007339645177125931	-0.026846254244446754	0.04288933053612709	0.031457092612981796	-0.04198957607150078	-0.019180787727236748	-0.013670027256011963	0.044662702828645706	0.04692983999848366	-0.028633689507842064	-0.014577139168977737	-0.013684846460819244	-0.015179086476564407	0.030127037316560745	0.004585813730955124	0.0216386578977108	-0.008144985884428024	-0.02598562277853489	0.047783587127923965	-0.004112552851438522	0.040768373757600784	0.02118854597210884	-0.025095630437135696	-0.020871663466095924	0.02387509122490883	-0.00904015451669693	0.02851637825369835
raiders	0.006853192113339901	-0.1948668211698532	-0.23285232484340668	-0.05727202072739601	0.10544203966856003	0.1838447004556656	-0.03794920817017555	-0.2248767465353012	-0.20517031848430634	-0.23233197629451752	0.2572951018810272	-0.060465507209300995	-0.19219908118247986	-0.2018655240535736	-0.21723750233650208	0.07931969314813614	0.21955269575119019	0.23165088891983032	-0.19145965576171875	0.14958369731903076	-0.029756149277091026	-0.11007673293352127	-0.11044081300497055	-0.22745387256145477	0.23080764710903168	-0.038101084530353546	0.1338086724281311	0.08563608676195145	0.12678585946559906	-0.2152050882577896	0.14579592645168304	0.1947426050901413	0.08878757059574127	-0.13650323450565338	0.01581810973584652	-0.23439615964889526	-0.16198238730430603	-0.23867228627204895	-0.22990620136260986	-0.19121459126472473	-0.20671451091766357	-0.08701974153518677	-0.07423506677150726	-0.11532413214445114	0.21924997866153717	-0.17958100140094757	-0.10085414350032806	0.22544503211975098	0.02184353955090046	-0.2371230274438858	0.1522558033466339	0.18923096358776093	0.06172022223472595	-0.12189796566963196	0.23406247794628143	-0.12251365184783936	0.2400462031364441	0.153056338429451	-0.10620343685150146	-0.22335956990718842	0.20670242607593536	0.0643116682767868	0.14274311065673828	-0.19249682128429413	-0.2164573073387146	-0.22862407565116882	0.1523302048444748	0.1728927195072174	0.2579159736633301	-0.19724182784557343	-0.14536035060882568	-0.02621154673397541	-0.143307164311409	-0.06888703256845474	-0.25612977147102356	-0.1681656688451767	-0.25191912055015564	-0.17018762230873108	0.22629216313362122	-0.18833599984645844	-0.22123511135578156	0.24543188512325287	0.16796031594276428	0.1962248682975769	0.15262719988822937	0.16601495444774628	-0.1281171590089798	0.19470718502998352	0.07373274862766266	0.0337030254304409	-0.20942455530166626	0.2020387202501297	-0.13315342366695404	-0.17647315561771393	0.1586885005235672	0.1906614750623703	0.08824221789836884	0.08653851598501205	-0.20545271039009094	-0.08220604062080383	0.1557908058166504	0.21093186736106873	0.057862140238285065	0.05903181806206703	0.13940106332302094	0.07783297449350357	-0.013691567815840244	0.22523817420005798	-0.14775089919567108	0.1925094574689865	-0.18443039059638977	-0.23050472140312195	0.2671494483947754	-0.21558158099651337	-0.24675247073173523	-0.2485373318195343	0.14490967988967896	0.00425543962046504	0.23068782687187195	-0.22792653739452362	0.23715223371982574	0.23927755653858185	0.23749537765979767	-0.23504085838794708	-0.15838748216629028	0.08878957480192184	0.1990462988615036	0.18191872537136078
eagles	0.14890563488006592	-0.21547473967075348	-0.09750740230083466	-0.33362001180648804	-0.011099940165877342	0.03825272619724274	0.2864016592502594	-0.11523608863353729	-0.303032785654068	-0.01632293500006199	0.1782572716474533	0.17553964257240295	-0.22343721985816956	-0.26900914311408997	-0.2610732316970825	0.22855053842067719	0.2265339493751526	0.2611025273799896	0.16844384372234344	0.29095160961151123	0.2570756673812866	0.22891631722450256	-0.12631727755069733	-0.24561946094036102	0.27570387721061707	0.22090642154216766	-0.22418391704559326	-0.04139082133769989	0.3012710511684418	-0.1556496024131775	-0.16848444938659668	-0.3122231066226959	0.18594928085803986	-0.0915919840335846	0.018596088513731956	-0.21089406311511993	0.26525986194610596	0.012876241467893124	-0.27333351969718933	-0.16927289962768555	0.03984779492020607	-0.2770617604255676	0.24432817101478577	0.21398857235908508	0.2787516713142395	-0.28791922330856323	-0.12273342162370682	0.19724735617637634	0.16448573768138885	-0.1990262120962143	0.2865234911441803	0.2421921044588089	-0.06643319129943848	-0.12259944528341293	-0.20131400227546692	0.2851730287075043	0.04075106605887413	0.29913169145584106	0.29547953605651855	0.008634009398519993	0.11313795298337936	-0.21216343343257904	0.2570223808288574	-0.17029127478599548	0.25326141715049744	0.07054786384105682	0.17280270159244537	0.24781009554862976	0.10469023883342743	0.30713364481925964	0.055168066173791885	-0.11139708757400513	-0.2716541290283203	-0.30381157994270325	0.0038855839520692825	-0.2424798309803009	-0.15789386630058289	-0.2086988389492035	-0.20619747042655945	-0.2371063232421875	-0.12116558104753494	0.2939836084842682	0.23220570385456085	0.16494587063789368	0.31051117181777954	-0.12828819453716278	-0.2953159511089325	0.2502681612968445	0.183231383562088	0.2485601007938385	0.013245875015854836	-0.3145809769630432	0.029730938374996185	0.24908320605754852	0.22246037423610687	0.24127547442913055	0.3042580485343933	-0.1982579082250595	-0.2493501752614975	-0.04669065400958061	0.18975353240966797	0.1519431322813034	-0.20775087177753448	0.19125840067863464	0.031410496681928635	0.006897505838423967	-0.2836781144142151	0.26114243268966675	0.2177830934524536	-0.042155228555202484	-0.1235886737704277	-0.16146846115589142	0.2277868539094925	-0.2578158378601074	-0.19357623159885406	-0.24120359122753143	0.2397455871105194	0.2282780557870865	0.19758449494838715	-0.2970178723335266	0.09458751231431961	-0.19888678193092346	-0.023660149425268173	-0.2658558785915375	-0.26141348481178284	-0.28758710622787476	-0.26296427845954895	-0.24171142280101776
steelers	-0.28381508588790894	-0.2410935014486313	0.2895982563495636	0.18018846213817596	-0.14464856684207916	0.25876733660697937	0.16913746297359467	-0.2853080630302429	-0.18273653090000153	0.2324477881193161	0.21963471174240112	-0.25922518968582153	-0.152166947722435	-0.02062314935028553	-0.23950202763080597	-0.2519863247871399	0.005799023434519768	0.23492267727851868	0.25759434700012207	0.2358013242483139	0.11948360502719879	0.2086629420518875	0.17404507100582123	0.09865918755531311	0.08945664763450623	0.14606782793998718	-0.2404162436723709	0.0932452529668808	0.23997972905635834	0.021753570064902306	-0.24617281556129456	0.06847859919071198	-0.2591807544231415	0.10028140246868134	0.259187787771225	0.10787910968065262	0.23305198550224304	0.09687118232250214	0.08303942531347275	-0.08056081831455231	0.08822666108608246	-0.19190678000450134	0.24487055838108063	0.16041254997253418	-0.15489158034324646	-0.2272636443376541	0.2553119659423828	0.22561225295066833	-0.25919967889785767	0.28634968400001526	0.16700679063796997	0.23873890936374664	0.2529885470867157	-0.09419184178113937	0.13041158020496368	-0.29999595880508423	0.2976704239845276	-0.2641027569770813	-0.2201176881790161	-0.2713700234889984	-0.26542171835899353	0.15999528765678406	-0.24319350719451904	0.1968725174665451	0.2069094479084015	0.18401944637298584	0.0694778710603714	0.09087429940700531	-0.2535965144634247	-0.2470722645521164	0.24907438457012177	0.24549107253551483	-0.2689429819583893	0.18297378718852997	-0.29468780755996704	-0.22576653957366943	-0.22990281879901886	0.19927920401096344	0.2400558590888977	-0.07926328480243683	0.27065610885620117	-0.27788951992988586	0.20656900107860565	-0.24352042376995087	-0.24294330179691315	0.26002439856529236	-0.13891175389289856	0.22725866734981537	-0.26468008756637573	-0.24797610938549042	-0.24421776831150055	0.08729621022939682	-0.08509688824415207	0.2164507806301117	-0.22717371582984924	-0.1934036910533905	0.22464491426944733	0.24972699582576752	0.2996426522731781	0.023530909791588783	-0.23635892570018768	0.08729500323534012	0.24685879051685333	0.2578834891319275	-0.27294212579727173	0.2243332713842392	-0.23457351326942444	-0.2227453887462616	-0.2556014657020569	0.15532749891281128	0.23384879529476166	-0.2714267075061798	-0.19252297282218933	0.11694838851690292	-0.20035842061042786	-0.2619290053844452	-0.2691129446029663	-0.2543072998523712	0.2627374231815338	-0.1265750229358673	0.1260983794927597	0.2702804505825043	0.25785449147224426	0.2808597683906555	-0.10206939280033112	0.1728566586971283	0.24288320541381836	-0.2688460946083069
49ers	0.008857950568199158	-0.052891481667757034	-0.08778031915426254	-0.05894803628325462	0.3009910583496094	0.2451746165752411	-0.303232342004776	-0.23657004535198212	-0.30194056034088135	0.15825621783733368	0.047613248229026794	-0.20844314992427826	-0.12043396383523941	-0.304901123046875	-0.32422545552253723	0.22877301275730133	0.24170999228954315	0.24260257184505463	-0.16072605550289154	0.22353965044021606	0.22023558616638184	0.20860587060451508	-0.25588729977607727	-0.2936197817325592	-0.06959768384695053	-0.20235863327980042	0.22152525186538696	0.07465584576129913	0.29857832193374634	0.1666501760482788	0.2706162929534912	0.2598259747028351	-0.26340100169181824	-0.10486327111721039	-0.17335282266139984	-0.07747463881969452	-0.011713164858520031	-0.16231222450733185	0.17779426276683807	-0.2974047362804413	-0.31798771023750305	-0.10066425055265427	-0.03427085280418396	-0.28805190324783325	0.21944202482700348	-0.26080986857414246	0.25218838453292847	0.23085761070251465	0.24694830179214478	0.05993293970823288	-0.004607717506587505	0.22002044320106506	0.2614116668701172	-0.05969319865107536	0.2630783021450043	0.09435421973466873	0.18668819963932037	-0.21204791963100433	-0.03849448263645172	-0.14490090310573578	-0.14340674877166748	-0.1165684387087822	-0.04991578683257103	-0.29570895433425903	-0.2986258864402771	-0.14509819447994232	-0.3050142228603363	0.24538536369800568	-0.13929662108421326	-0.16558101773262024	0.10962215811014175	0.2681405544281006	-0.28036025166511536	-0.07930009812116623	-0.07792659848928452	-0.2272556573152542	-0.18590717017650604	-0.28414976596832275	0.2511473000049591	-0.22350455820560455	-0.25618770718574524	0.182724729180336	0.2317187488079071	0.23483532667160034	0.04784644767642021	0.24883438646793365	0.24076715111732483	-0.2884790897369385	0.2924179434776306	-0.22716376185417175	-0.1346915364265442	-0.08736597746610641	-0.03125786408782005	-0.18416711688041687	0.20609399676322937	0.17867495119571686	-0.20783351361751556	0.02121300995349884	0.2162429690361023	-0.14766497910022736	0.20746693015098572	0.21073009073734283	-0.2042398452758789	0.17116425931453705	-0.16027551889419556	0.3098124563694	0.26493147015571594	-0.2119501829147339	-0.25809329748153687	-0.12137798219919205	0.20550565421581268	-0.2974535822868347	0.2565118670463562	-0.1367054432630539	-0.16076157987117767	-0.2924480140209198	0.20892105996608734	0.26258760690689087	0.2668081820011139	0.1584452986717224	-0.1770503669977188	0.0416129045188427	0.22910954058170319	0.21458815038204193	0.25899332761764526	-0.2124699503183365	0.1750641018152237	0.05713167041540146
seahawks	0.24284842610359192	0.09585361182689667	0.1313406378030777	0.25316599011421204	-0.22992630302906036	0.16397354006767273	0.05283373221755028	-0.20398494601249695	0.16713227331638336	0.23946410417556763	0.24805212020874023	0.19391962885856628	-0.14087828993797302	0.07206758856773376	-0.252505898475647	0.16444867849349976	0.18917210400104523	0.0669173151254654	-0.20007526874542236	-0.23253707587718964	0.24883413314819336	0.13192018866539001	0.19966906309127808	0.22308401763439178	-0.1369447112083435	0.14682786166667938	0.1645907163619995	0.25639137625694275	-0.24502864480018616	-0.23759926855564117	-0.056764233857393265	0.24504336714744568	0.1187388077378273	-0.19138900935649872	0.2245737612247467	-0.2120557427406311	-0.259021133184433	0.12541411817073822	-0.21814337372779846	-0.20363496243953705	0.06081128492951393	0.16738751530647278	0.24235409498214722	-0.21655139327049255	-0.05680510401725769	-0.03438601270318031	0.1645200252532959	0.09356269240379333	-0.13084526360034943	-0.1551506072282791	0.2373623102903366	-0.21835452318191528	0.10111048817634583	0.05451049283146858	0.05655677989125252	0.21229307353496552	0.04018062353134155	-0.23393820226192474	-0.10257572680711746	-0.15202246606349945	-0.2705340087413788	0.2049580216407776	0.15775369107723236	-0.10143017023801804	0.1272844672203064	0.21126104891300201	-0.12376198172569275	0.2306218147277832	-0.07231472432613373	-0.25261297821998596	0.16509024798870087	0.2414257973432541	-0.24615266919136047	-0.15126857161521912	-0.034648776054382324	-0.26658082008361816	-0.0535166934132576	0.053793925791978836	-0.18577998876571655	0.17496180534362793	-0.2153981328010559	-0.1473775953054428	0.17222175002098083	-0.030586160719394684	0.194708913564682	-0.08790700882673264	-0.016836976632475853	-0.24938249588012695	0.21686233580112457	0.145729199051857	-0.029768502339720726	0.25311052799224854	0.23650988936424255	0.01932259276509285	0.061368342489004135	0.07308388501405716	-0.1397327184677124	-0.21962986886501312	0.25947725772857666	-0.21909166872501373	0.2255835384130478	-0.13753816485404968	-0.18645894527435303	0.1978052705526352	-0.1170411929488182	0.17354847490787506	0.08659376204013824	-0.17779837548732758	0.2739531397819519	-0.19600631296634674	0.18220607936382294	0.24090804159641266	0.09960902482271194	0.10105787217617035	-0.07067201286554337	-0.19740299880504608	-0.19692076742649078	0.1982276886701584	0.22475072741508484	-0.22156542539596558	-0.25028306245803833	-0.0026241824962198734	0.24906834959983826	-0.1602153331041336	0.1717136800289154	0.0281579177826643	0.14013278484344482	0.19569483399391174
buccaneers	-0.02851724624633789	0.0022326819598674774	-0.04603384807705879	0.005135573446750641	0.03969118371605873	-0.012164484709501266	0.021296050399541855	0.02567485347390175	-0.030646933242678642	0.03339407220482826	-0.030458498746156693	-0.02655695751309395	-0.03565225750207901	-0.02237405814230442	0.03314869478344917	-0.0475994236767292	0.020793650299310684	0.03099409118294716	-0.020212484523653984	-0.024189269170165062	0.03461975231766701	0.03819986805319786	0.026095125824213028	-0.03417344391345978	-0.039214812219142914	-0.010185051709413528	0.018918905407190323	0.028193745762109756	0.020273420959711075	-0.027354931458830833	0.019783686846494675	-0.019884753972291946	0.031294871121644974	0.00798342376947403	-0.027853989973664284	-0.017356909811496735	0.03805387392640114	0.021800708025693893	0.017476070672273636	-0.03161369636654854	0.047466788440942764	0.0461965911090374	-0.0007374770939350128	0.01204531267285347	0.0387573279440403	0.04802072420716286	0.046507928520441055	-0.022739840671420097	0.00610274076461792	-0.021738780662417412	-0.00583716481924057	0.04897550120949745	0.015088748186826706	-0.02328857220709324	-0.0062158480286598206	-0.03542609140276909	-0.008026085793972015	-0.030230963602662086	0.02687753364443779	-0.042138420045375824	0.008900187909603119	0.036862995475530624	0.041184987872838974	0.010372769087553024	-0.0472443588078022	0.03277558460831642	-0.013738978654146194	-0.025256026536226273	0.025210950523614883	-0.042941104620695114	-0.03799779340624809	-0.035613857209682465	-0.03365769237279892	0.02333519235253334	-0.02180429734289646	0.015191461890935898	0.01813701167702675	0.039779629558324814	-0.030424535274505615	-0.028368307277560234	-0.02428584173321724	0.0051403529942035675	0.03219718858599663	0.013715695589780807	-0.014265157282352448	-0.003026951104402542	0.0437324158847332	-0.035020433366298676	0.012480281293392181	-0.00023485347628593445	-0.01406639814376831	0.021314073354005814	-0.02693641185760498	0.047975484281778336	0.04018345847725868	0.03247780725359917	-0.0020864829421043396	0.021076727658510208	-0.04084833711385727	0.018199507147073746	-0.03626050800085068	0.016341689974069595	-0.029733074828982353	-0.007589865475893021	0.04133422300219536	-0.03342757374048233	-0.043887343257665634	0.043382707983255386	0.036683205515146255	0.011617042124271393	-0.012192688882350922	0.0014786608517169952	0.025169063359498978	0.04504289850592613	-0.049823906272649765	0.011782050132751465	-0.015595473349094391	-0.012134004384279251	0.024676155298948288	-0.01870805025100708	-0.0114394910633564	-0.01770784705877304	0.0462283231317997	-0.04614591598510742	0.01174076646566391	-0.006971169263124466	0.009006477892398834	0.0012277476489543915
titans	0.006194125860929489	-0.02036280743777752	-0.043683599680662155	-0.014704205095767975	0.015881244093179703	0.04014505073428154	0.0018687248229980469	0.04400985315442085	0.03833872452378273	0.014259051531553268	0.03684641048312187	0.03950906917452812	0.04137483611702919	-0.035244882106781006	0.019806887954473495	-0.01570352166891098	-0.018658123910427094	-0.03637274354696274	0.04625353589653969	-0.031451426446437836	-0.023718107491731644	-0.042881786823272705	0.04071560129523277	-0.013868473470211029	-0.04153522104024887	-0.024009907618165016	0.04614246264100075	-0.013860870152711868	0.017587315291166306	0.012587282806634903	0.0351962111890316	0.028381910175085068	0.009622670710086823	-0.03973343223333359	0.033748093992471695	-0.0233602412045002	-0.009175799787044525	-0.011759806424379349	0.03323647752404213	0.011033393442630768	0.011099636554718018	0.022042695432901382	0.02397339418530464	-0.014537476003170013	0.007322050631046295	0.0026325955986976624	0.0299687422811985	0.0058692581951618195	-0.016628801822662354	-0.029243087396025658	-0.021641850471496582	0.0008428916335105896	-0.021478403359651566	0.04408153519034386	0.01740742102265358	0.03384366258978844	-0.017881762236356735	0.003972817212343216	-0.03960360214114189	-0.017223645001649857	-0.012877654284238815	-0.044880401343107224	-0.018614422529935837	-0.02446657419204712	-0.04862866550683975	-0.007592368870973587	-0.011089883744716644	0.03448810800909996	0.023376140743494034	-0.014428257942199707	0.015215564519166946	-0.018119167536497116	-0.0036743171513080597	-0.028327632695436478	-0.009927988052368164	-0.040952932089567184	-0.021927952766418457	-0.016167711466550827	0.013207722455263138	-0.029360461980104446	-0.04529116302728653	-0.034919094294309616	0.02411145344376564	-0.023570848628878593	-0.010201908648014069	0.023498032242059708	0.002947617322206497	-0.019712163135409355	0.025510121136903763	-0.03356645256280899	-0.014890383929014206	0.010375835001468658	0.04151887074112892	-0.011879991739988327	0.02184927836060524	-0.027947796508669853	-0.013430226594209671	0.014881085604429245	0.033628951758146286	-0.00363854318857193	0.005621634423732758	0.02555588260293007	-0.04227501153945923	0.030316922813653946	-0.008283533155918121	0.008127223700284958	-0.011615253984928131	0.043215107172727585	0.04251262918114662	-0.011967577040195465	-0.0038743503391742706	0.03088989481329918	0.046220410615205765	0.029095161706209183	0.046708691865205765	-0.012798309326171875	0.043477389961481094	0.043240319937467575	0.023740652948617935	0.04972400888800621	0.02629723772406578	0.005538083612918854	-0.013878263533115387	0.014363203197717667	-0.037793077528476715	0.04780144616961479	-0.039119064807891846	0.01324138417840004
