saints	-0.004077862948179245	-0.01365058496594429	-0.04351797327399254	-0.019296837970614433	0.023335907608270645	-0.013556908816099167	-0.036353908479213715	0.011006712913513184	-0.012600112706422806	-0.02546783722937107	0.026836860924959183	-0.04094571992754936	-0.019065821543335915	0.02326594665646553	-0.022798562422394753	0.0048410892486572266	-0.007799029350280762	0.04458509758114815	-0.007926583290100098	0.02784888818860054	0.0370824821293354	-0.03804052993655205	-0.010553456842899323	0.03383683040738106	0.04976452514529228	0.029423784464597702	-0.014346502721309662	0.012102950364351273	0.02251991257071495	-0.02532123401761055	-0.04497553035616875	-0.038958944380283356	0.04918188229203224	0.024559427052736282	-0.021321535110473633	-0.04298386722803116	0.03935745730996132	-0.04692135006189346	-0.025749171152710915	-0.037199247628450394	0.035578276962041855	0.04804474487900734	-0.002906523644924164	0.013161662966012955	-0.030796432867646217	-0.029459012672305107	-0.03236790746450424	0.017337564378976822	-0.023236596956849098	-0.04937201738357544	0.011029411107301712	-0.02708345651626587	-0.00637359544634819	0.032182250171899796	0.007915914058685303	0.030762244015932083	-0.022068513557314873	0.024680081754922867	0.022330258041620255	0.02134740725159645	-0.039769042283296585	-0.006499193608760834	-0.009012747555971146	-0.0037105195224285126	0.02098572626709938	0.04046875610947609	-0.02243361435830593	-0.03517584875226021	-0.012646056711673737	0.04657698795199394	0.033136676996946335	0.0005678907036781311	0.02700941637158394	-0.01291712373495102	-0.025995397940278053	0.012602139264345169	-0.014615558087825775	-0.011804424226284027	0.004023898392915726	-0.002344883978366852	-0.034841977059841156	0.048552755266427994	0.025200653821229935	-0.031616855412721634	0.02526051178574562	-0.04791302606463432	0.027998220175504684	0.01647469773888588	0.010874330997467041	-0.015413723886013031	-0.04155644029378891	-0.005994237959384918	-0.006986342370510101	-0.024436986073851585	0.03759263828396797	-0.008012615144252777	-0.007259823381900787	0.03136390820145607	0.0341956652700901	0.039740268141031265	-0.012439370155334473	-0.013529539108276367	-0.0096847303211689	0.016593966633081436	0.0014825090765953064	-0.0197471734136343	-0.04699566587805748	0.043465111404657364	-0.004609681665897369	-0.0011078603565692902	-0.004876565188169479	-0.018424130976200104	0.045768771320581436	-0.02165442705154419	0.033231522887945175	-0.025380302220582962	0.012530717998743057	-0.03223072364926338	-0.02967935800552368	-0.033329833298921585	0.009131789207458496	0.03181792423129082	0.01621595397591591	-0.008285999298095703	0.008523799479007721	-0.002378202974796295	0.04342552646994591	-0.04072972387075424
giants	0.035714875906705856	-0.019524265080690384	-0.025566888973116875	-0.017608188092708588	-0.024871647357940674	-0.02033410035073757	-0.045705247670412064	0.025188419967889786	-0.034359052777290344	0.021245960146188736	0.0007937662303447723	-0.009578585624694824	-0.04069274663925171	0.04400840029120445	0.010030340403318405	0.0015583261847496033	0.048109959810972214	0.0059680938720703125	-0.03131433576345444	-0.027528906241059303	-0.005579780787229538	-0.025948667898774147	0.04218417778611183	0.044781219214200974	0.03577587381005287	0.03684746101498604	0.04332510009407997	0.03064068779349327	0.003285326063632965	-0.00013589859008789062	0.0016477108001708984	0.011610031127929688	-0.01632697507739067	0.002765607088804245	-0.004723094403743744	0.043139707297086716	-0.0066967494785785675	0.030336979776620865	0.048195574432611465	0.049706485122442245	-0.021514499559998512	0.022242214530706406	0.0243881456553936	0.005588926374912262	-0.026387011632323265	-0.036600612103939056	-0.019769489765167236	-0.010534822940826416	0.032327618449926376	-0.046489059925079346	-0.03671952337026596	0.04220409318804741	0.047239188104867935	0.0062195658683776855	0.036227110773324966	-0.036747049540281296	-0.004168558865785599	-0.04300488159060478	-0.04128159210085869	0.0026692859828472137	-0.02821732871234417	-0.04087118059396744	-0.006144475191831589	-0.007109116762876511	0.0323735810816288	-0.012696385383605957	-0.04801325872540474	-0.03570516034960747	-0.027326464653015137	0.0256139375269413	-0.021399175748229027	0.024777207523584366	-0.03365830332040787	0.014940749853849411	0.0358881838619709	0.03613947704434395	0.008286725729703903	0.03456768020987511	0.04296516254544258	-0.009528778493404388	0.02800079807639122	-0.022979294881224632	-0.047269582748413086	-0.04940136894583702	-0.027519691735506058	0.03319651260972023	0.02127445861697197	0.0013514384627342224	-0.049737025052309036	0.03787088766694069	-0.03484109789133072	-0.001203645020723343	-0.004322744905948639	0.03832430765032768	0.0018416158854961395	-0.02225193940103054	0.03023359552025795	-0.03635888174176216	0.023621443659067154	0.04769916459918022	-0.014046765863895416	0.035501670092344284	0.033631328493356705	0.049932848662137985	0.009731005877256393	0.03622850403189659	-0.006414793431758881	-0.03384237363934517	0.042091671377420425	0.02725168690085411	-0.0049093253910541534	-0.0031762011349201202	-0.039163362234830856	0.0372922457754612	-0.021901357918977737	-0.02082066610455513	-0.0015924349427223206	-0.041582297533750534	-0.00398564338684082	-0.04227302223443985	0.023456227034330368	0.022594008594751358	0.03786737844347954	0.02550281211733818	-0.04799013212323189	0.03693108633160591	-0.000512339174747467	-0.02893143892288208
jets	-0.03778647258877754	-0.0469960942864418	0.03107825294137001	-0.03815440088510513	0.0013799071311950684	0.04235932603478432	-0.023624110966920853	0.024538163095712662	0.005616236478090286	-0.02190321683883667	0.045530054718256	0.02828080579638481	-0.03683586046099663	0.029853928834199905	-0.03668684884905815	0.017680298537015915	0.01267104223370552	0.046068619936704636	-0.029461205005645752	-0.02414727210998535	0.027456331998109818	0.03988199308514595	0.021669019013643265	-0.04113496467471123	-0.011344946920871735	-0.04762319475412369	-0.031134141609072685	-0.017519555985927582	0.03604615107178688	-0.020893538370728493	0.015246633440256119	-0.045544277876615524	0.045291971415281296	-0.009763132780790329	0.018497850745916367	0.04699719324707985	-0.01682756096124649	-0.011858724057674408	0.04214281961321831	-0.01928083971142769	0.03373673930764198	-0.0348774790763855	-0.03815044090151787	-0.013451777398586273	0.02716735377907753	-0.018060196191072464	0.04659607633948326	-0.04695003107190132	0.0013065226376056671	0.012771550565958023	-0.0028953179717063904	-0.04325603321194649	0.04189957305788994	-0.023958206176757812	0.020152699202299118	-0.006923329085111618	-0.01183335855603218	0.030769232660531998	0.03937913104891777	-0.028097916394472122	0.010370958596467972	0.04209927096962929	0.021173331886529922	-0.0005829222500324249	-0.022687364369630814	-0.035191379487514496	0.002258848398923874	-0.021551763638854027	0.03901377692818642	-0.028504788875579834	0.03584805503487587	0.039565686136484146	0.016138259321451187	0.029000651091337204	0.012786898761987686	0.0408451072871685	0.009311459958553314	0.0016950257122516632	0.0027625076472759247	0.012098290026187897	-0.02681114710867405	-0.008018113672733307	-0.04416504129767418	0.01488674059510231	0.03815622255206108	-0.01706097275018692	-0.0316031351685524	-0.04506758600473404	-0.04345601797103882	0.046109940856695175	-0.04048564285039902	0.01406576856970787	-0.014643717557191849	0.009748578071594238	0.04874708876013756	0.0019804611802101135	0.028992820531129837	-0.02532675303518772	0.001479804515838623	-0.03818569332361221	-0.0374942310154438	-0.010371316224336624	0.01232760027050972	0.003197312355041504	0.015032697468996048	-0.0023824572563171387	0.006680797785520554	0.03327004984021187	0.04397951439023018	0.027611542493104935	0.005130480974912643	-0.004915751516819	-0.04286959394812584	0.019921038299798965	0.01856250688433647	0.018477682024240494	0.0015179291367530823	0.03182084485888481	0.007275901734828949	-0.02709810808300972	0.015330936759710312	0.016004595905542374	-0.023168861865997314	0.016453806310892105	0.008914150297641754	-0.01125265285372734	-0.015283726155757904	-0.00666426494717598
raiders	-0.2469089925289154	0.23123086988925934	-0.23286554217338562	0.22509482502937317	-0.24887274205684662	-0.2777871787548065	0.20247751474380493	0.11901305615901947	0.1678253412246704	0.28917524218559265	-0.2111985832452774	0.2513519823551178	-0.25940850377082825	0.22361627221107483	-0.29562538862228394	-0.22657626867294312	-0.016434503719210625	-0.22441761195659637	0.1725478172302246	0.24738283455371857	0.23910300433635712	-0.26819145679473877	0.2573411464691162	-0.24399016797542572	-0.2346607893705368	0.2451278269290924	0.04703981801867485	-0.21464045345783234	0.16941985487937927	-0.27003538608551025	0.2490980178117752	-0.2443133443593979	0.27492696046829224	0.21068178117275238	-0.21813322603702545	0.22328826785087585	0.22636717557907104	0.2308332473039627	-0.27132320404052734	0.0861544981598854	-0.11955421417951584	0.21293607354164124	0.271247535943985	-0.23343613743782043	-0.2760612666606903	-0.02198047935962677	0.25890806317329407	-0.2775132656097412	0.1258024126291275	-0.22885197401046753	0.19011326134204865	0.21926626563072205	-0.24329566955566406	-0.28623494505882263	-0.2290092408657074	-0.22984112799167633	-0.17297573387622833	0.240249902009964	-0.16263972222805023	-0.17068271338939667	-0.28720369935035706	0.24912676215171814	-0.21099849045276642	-0.2352868914604187	0.18272146582603455	0.2779829800128937	-0.16817276179790497	0.00933357048779726	0.22231905162334442	0.28074824810028076	0.22373659908771515	0.19563184678554535	-0.2065342366695404	0.15568074584007263	0.20568883419036865	-0.2766469717025757	-0.2484661340713501	-0.25077223777770996	-0.24923594295978546	0.27786925435066223	0.10453646630048752	0.25417813658714294	0.17050346732139587	0.2122584879398346	-0.2691560685634613	-0.26736578345298767	0.21638667583465576	0.11621459573507309	0.05236627161502838	0.24881227314472198	0.24186639487743378	-0.16994743049144745	0.2135983258485794	-0.2393070012331009	-0.19461160898208618	0.21996280550956726	-0.2344682663679123	0.27017074823379517	0.21226876974105835	-0.26833927631378174	-0.25267845392227173	-0.22831839323043823	0.2041594535112381	0.20498749613761902	-0.25163450837135315	-0.20389287173748016	-0.26221227645874023	0.24559876322746277	-0.2696351706981659	0.203225240111351	0.23870591819286346	-0.20056477189064026	0.2533470690250397	-0.23438823223114014	0.28184255957603455	0.2525593042373657	-0.2693439722061157	0.2363324612379074	-0.17954765260219574	-0.26803264021873474	-0.22163043916225433	0.28530821204185486	-0.06543563306331635	0.23414795100688934	0.1250702440738678	-0.21807803213596344	-0.15188661217689514	-0.22426077723503113
eagles	0.2559683918952942	-0.22105173766613007	-0.24866992235183716	0.1942339837551117	0.25201988220214844	0.25125861167907715	0.10153856873512268	0.25411373376846313	0.19511300325393677	0.26640215516090393	0.1912265419960022	-0.2585703432559967	-0.2600998282432556	-0.0825665295124054	-0.11258158087730408	0.19487567245960236	-0.21188056468963623	0.21272549033164978	-0.1471109688282013	0.24144524335861206	0.14537250995635986	-0.20845192670822144	-0.05804988741874695	-0.25876104831695557	0.09154459834098816	0.1894613802433014	0.006891622208058834	-0.2888243794441223	-0.21064628660678864	0.20266731083393097	-0.21825914084911346	0.22790120542049408	0.22201144695281982	-0.25501689314842224	-0.16301535069942474	-0.22508293390274048	0.2087150663137436	0.02911796048283577	-0.227375790476799	-0.1864611804485321	-0.2864333987236023	0.2027939260005951	0.2661159932613373	-0.1720011979341507	-0.22288668155670166	-0.22981107234954834	0.2359616458415985	-0.17096063494682312	0.19869372248649597	-0.21705633401870728	-0.2471894472837448	-0.16196618974208832	-0.2287984937429428	-0.18055149912834167	0.23102940618991852	0.2158699482679367	0.13013118505477905	-0.2264556884765625	-0.2764461040496826	-0.1782904416322708	-0.250563383102417	0.269819051027298	0.18440136313438416	-0.12211509793996811	0.2106727510690689	-0.09950416535139084	0.1243259459733963	-0.19686461985111237	0.19373831152915955	0.03204597160220146	-0.13453097641468048	0.1398385465145111	-0.22864754498004913	-0.24439950287342072	0.18887902796268463	-0.18561133742332458	0.24957697093486786	-0.24107718467712402	0.17045190930366516	0.24120889604091644	0.23449385166168213	-0.12677451968193054	0.036291155964136124	0.04456998407840729	-0.09963071346282959	-0.16807472705841064	0.2504114508628845	-0.2023850828409195	-0.0980200469493866	0.2472231537103653	-0.15504521131515503	-0.2039366215467453	-0.22931405901908875	-0.19724294543266296	-0.0939960703253746	0.00292464392259717	-0.2237904816865921	0.0328369140625	0.2622339427471161	0.27900686860084534	0.27746132016181946	-0.237606480717659	-0.27603980898857117	-0.1507268100976944	0.24910682439804077	-0.23809659481048584	-0.2574320435523987	0.24060428142547607	0.158272847533226	-0.2615889012813568	0.23390619456768036	-0.24345098435878754	-0.03865848109126091	-0.25492534041404724	-0.21529385447502136	-0.13585816323757172	-0.24743738770484924	0.236973837018013	0.12123803794384003	-0.17851825058460236	-0.24800540506839752	0.23179715871810913	0.18853776156902313	0.0822150856256485	0.19908684492111206	0.26764214038848877	-0.15831363201141357	0.22022277116775513
steelers	-0.3197801411151886	-0.03834681212902069	-0.2427642047405243	0.013915621675550938	0.27610281109809875	-0.2390887588262558	-0.0360378697514534	0.09629209339618683	-0.06932172179222107	0.21170806884765625	0.2666277587413788	0.3268807530403137	-0.28054484724998474	-0.265202134847641	-0.16003264486789703	0.04206268861889839	0.27245956659317017	-0.184981569647789	-0.020531466230750084	0.17164850234985352	0.15707635879516602	-0.19732977449893951	-0.28888019919395447	-0.28860723972320557	0.353180468082428	0.2799397110939026	-0.09898634254932404	-0.30422255396842957	-0.27643725275993347	0.07321573048830032	-0.3204609751701355	0.26336824893951416	0.32363250851631165	-0.25678667426109314	0.09868983924388885	-0.3046397566795349	-0.24548907577991486	-0.14633047580718994	-0.2682514786720276	0.36039939522743225	-0.33185431361198425	0.23027673363685608	0.08271565288305283	-0.28933292627334595	-0.3094283938407898	-0.30880120396614075	-0.3732312023639679	0.17025232315063477	0.29977717995643616	0.22142349183559418	-0.28268709778785706	0.08916012197732925	-0.2867160737514496	-0.01805110089480877	0.16182337701320648	0.3205344080924988	0.3260447382926941	-0.05494534969329834	-0.3008248209953308	-0.23595768213272095	-0.342328816652298	0.07047159224748611	-0.3610560894012451	0.2247564196586609	0.3029083013534546	-0.11604319512844086	0.3597017228603363	-0.21622076630592346	-0.1357772797346115	-0.05345296859741211	0.26418501138687134	-0.21048210561275482	0.289355605840683	-0.16456282138824463	0.15655776858329773	-0.28790608048439026	0.3168903589248657	0.1094515323638916	0.21152792870998383	0.3020252585411072	0.33063679933547974	-0.2662346363067627	0.22363737225532532	0.006523272953927517	-0.20590394735336304	0.10482906550168991	-0.31180399656295776	0.25380590558052063	-0.3098090887069702	0.20227447152137756	0.27378568053245544	0.2157164216041565	-0.10703885555267334	-0.3304634690284729	0.15543097257614136	-0.21288646757602692	-0.278661847114563	0.04030068218708038	-0.22177749872207642	0.305237740278244	0.3376249372959137	-0.29390954971313477	0.28394269943237305	-0.1831187605857849	-0.24412040412425995	0.2655882239341736	0.0846102312207222	0.29898250102996826	-0.22801145911216736	0.019751334562897682	0.273808091878891	-0.28532153367996216	0.25271254777908325	-0.3547765910625458	0.35782673954963684	-0.09157302230596542	-0.31498244404792786	0.3804418444633484	0.1678510308265686	-0.17885133624076843	-0.34855756163597107	-0.242049902677536	0.2897717356681824	0.19935142993927002	0.026251062750816345	0.34107285737991333	-0.3668692111968994	0.16718733310699463
49ers	-0.24432630836963654	-0.25920841097831726	0.24911345541477203	-0.24781528115272522	0.20975328981876373	0.1018531545996666	0.07775918394327164	0.1959376037120819	0.006427225656807423	0.1623173952102661	0.22517399489879608	-0.080497607588768	0.021602079272270203	0.2914833724498749	-0.19175271689891815	0.19278816878795624	-0.19377493858337402	-0.12570545077323914	0.30113643407821655	0.05049137771129608	0.2211436778306961	-0.2744470238685608	-0.21247604489326477	-0.26231563091278076	-0.27755269408226013	-0.2880966067314148	0.23571982979774475	-0.27366241812705994	-0.015243184752762318	-0.3302629888057709	0.13803282380104065	0.08857518434524536	-0.2767224907875061	-0.03154553845524788	0.2609720528125763	-0.10545358806848526	-0.21253111958503723	-0.20478589832782745	-0.22935403883457184	-0.2628799378871918	0.2022167146205902	0.22007843852043152	-0.25372204184532166	0.23423761129379272	-0.22584594786167145	0.21565811336040497	-0.29017096757888794	0.12438520044088364	0.1781863570213318	0.2587980628013611	-0.09943123161792755	0.31050828099250793	-0.2528122067451477	0.24690404534339905	0.2256917804479599	0.23966731131076813	0.22623394429683685	0.29251521825790405	0.2944229543209076	-0.128768652677536	-0.23825527727603912	0.1975872814655304	-0.13412080705165863	0.2472207397222519	0.23417147994041443	-0.2286965250968933	-0.29057082533836365	0.17074590921401978	0.24479229748249054	0.2033165842294693	-0.3116896152496338	-0.26898664236068726	-0.1205119788646698	-0.28036677837371826	-0.19800427556037903	-0.26447513699531555	-0.2693948745727539	-0.2757894694805145	-0.21776440739631653	0.0772966668009758	0.21812447905540466	0.2985541820526123	0.23942303657531738	0.10791444778442383	-0.11551109701395035	-0.22564886510372162	0.07559948414564133	-0.30860400199890137	0.09558321535587311	-0.2336331009864807	0.10060929507017136	0.037070732563734055	0.2559729814529419	-0.1975484937429428	-0.2311851531267166	0.24700546264648438	-0.2549670934677124	-0.004694738425314426	0.24601754546165466	-0.16123467683792114	0.24160373210906982	0.10228872299194336	-0.23532401025295258	-0.14157961308956146	0.27869540452957153	0.19210785627365112	-0.10955576598644257	0.24028488993644714	0.20643630623817444	0.09750996530056	0.20280200242996216	0.013517335057258606	0.21353627741336823	-0.2506440579891205	-0.19857250154018402	0.23964473605155945	-0.25325682759284973	0.24485521018505096	-0.2094099521636963	-0.22423598170280457	0.21623067557811737	-0.29630857706069946	0.2507980465888977	-0.1963280588388443	-0.1423388421535492	-0.1522059291601181	-0.25656184554100037	-0.01721702143549919
seahawks	-0.017571307718753815	0.03305801376700401	0.03362840786576271	0.021319951862096786	-0.02163602225482464	0.029365625232458115	0.02603686973452568	-0.02008441649377346	0.006738103926181793	-0.017752517014741898	-0.010662902146577835	0.0025081634521484375	-0.030903935432434082	0.025544214993715286	-0.028654908761382103	0.022466111928224564	-0.006532955914735794	0.042088937014341354	-0.019121015444397926	0.026241328567266464	0.03950366750359535	-0.0338125005364418	-0.023097503930330276	0.010829247534275055	-0.03910449892282486	-0.024339808151125908	-0.028253305703401566	0.048340585082769394	0.03113032504916191	-0.02725980244576931	-0.03834179788827896	-0.0006640776991844177	-0.02638150565326214	-0.03849654272198677	-0.007825173437595367	0.02235395833849907	-0.010006915777921677	0.03964466229081154	-0.0016708970069885254	0.049265239387750626	0.033055033534765244	-0.0319412499666214	-0.030433082953095436	-0.035961639136075974	-0.030002010986208916	-0.034113191068172455	-0.03212050348520279	0.014031890779733658	-0.018039487302303314	0.0014773234724998474	0.023514140397310257	0.03355463966727257	0.0008672364056110382	-0.03902015835046768	0.011572159826755524	0.009205032140016556	0.027919474989175797	0.04371703788638115	0.009192146360874176	-0.027441466227173805	0.048628415912389755	-0.02730354107916355	-0.043242957442998886	0.039696838706731796	0.019371751695871353	0.049383293837308884	0.04460707679390907	0.04674949869513512	-0.038232218474149704	0.028528723865747452	0.029563579708337784	0.002557314932346344	0.01791750267148018	0.049888741225004196	-0.036759208887815475	-0.024414075538516045	-0.008865844458341599	-0.03631908819079399	0.009000897407531738	0.036412011831998825	-0.01392994076013565	0.03857419267296791	-0.021808207035064697	0.006117869168519974	0.004661083221435547	-0.013101913034915924	0.008862696588039398	-0.044712960720062256	-0.007115315645933151	-0.017687596380710602	-0.02957533672451973	-0.033044446259737015	-0.03999163955450058	0.03206486627459526	-0.04667338356375694	0.04745657369494438	-0.04225713014602661	-0.017195750027894974	0.01877777650952339	-0.02210911549627781	0.039037350565195084	-0.021037185564637184	0.04715241119265556	-0.006286241114139557	-0.00931398943066597	0.028877463191747665	-0.0017336606979370117	0.036942172795534134	0.0026952140033245087	-0.01780764013528824	0.006022393703460693	-0.0041908398270606995	0.015022102743387222	-0.033406876027584076	0.04129508510231972	0.033436331897974014	0.016000214964151382	-0.029749644920229912	0.03002021089196205	0.044413093477487564	0.049328986555337906	0.007655620574951172	-0.032295167446136475	0.020545337349176407	0.04298592731356621	-0.04938929155468941	-0.04607313871383667	0.04855931177735329
buccaneers	-0.022063815966248512	0.011427652090787888	-0.014220844954252243	0.0009705424308776855	0.039521727710962296	0.045483339577913284	-0.024201178923249245	0.0015492551028728485	-0.036879442632198334	0.04752608761191368	0.026821281760931015	0.025631334632635117	-0.010976959019899368	-0.04928548261523247	0.0012272968888282776	0.03372672572731972	0.006197035312652588	-0.023796964436769485	-0.004742085933685303	0.042429398745298386	0.01854858174920082	-0.021311331540346146	-0.04710433632135391	-0.02170630730688572	0.04830827936530113	-0.04868915304541588	-0.04840139299631119	-0.03959883376955986	0.0021329037845134735	-0.04390174150466919	0.010552238672971725	0.030705008655786514	-0.03691168874502182	0.01209479570388794	0.034585390239953995	0.036214422434568405	0.01200256496667862	-0.030714452266693115	-0.03666837140917778	0.0005407445132732391	0.0037536025047302246	-0.026881778612732887	-0.023207057267427444	0.01748497411608696	-0.007616031914949417	0.04783102497458458	0.029157590121030807	-0.04359787702560425	0.018666710704565048	0.03132713958621025	-0.013903368264436722	0.010748278349637985	0.037325669080019	-0.01896880939602852	0.02361481264233589	0.042008545249700546	-0.04509406164288521	-0.00231928750872612	-0.046042706817388535	-0.00017011165618896484	0.01034168154001236	-0.023500967770814896	-0.04879891872406006	0.04709423705935478	-0.04957394674420357	0.017947737127542496	-0.014976512640714645	-0.035176217555999756	0.04449446126818657	0.024533439427614212	0.013814572244882584	0.0017762184143066406	0.01341531053185463	-0.005590319633483887	0.02891724184155464	-0.006979025900363922	0.016986969858407974	-0.013575147837400436	0.010017931461334229	0.04324284568428993	-0.0393141508102417	0.002396773546934128	0.014111053198575974	0.011041224002838135	-0.048534419387578964	-0.0006722435355186462	0.020664561539888382	-0.015387199819087982	-0.004298567771911621	-0.001980327069759369	0.03940001502633095	0.010118640959262848	0.04927531257271767	-0.049928393214941025	-0.02616727352142334	-0.04852242395281792	0.049121204763650894	0.0019455179572105408	0.045549359172582626	-0.04998037964105606	0.024625252932310104	-0.02082902193069458	0.043387603014707565	0.00964285060763359	0.04188927635550499	-0.047940172255039215	0.03696667030453682	0.020975355058908463	-0.006902467459440231	-0.03275348246097565	0.007725071161985397	0.003269113600254059	0.04623236879706383	0.024568889290094376	0.009268440306186676	0.022213641554117203	0.034530069679021835	-0.04382849857211113	-0.011042296886444092	-0.043150436133146286	-0.04431877285242081	0.017184559255838394	0.032227423042058945	-0.008341241627931595	-0.03935135528445244	0.01464306190609932	-0.04926328733563423	-0.03826099634170532
titans	-0.0019868724048137665	0.027788791805505753	0.046773675829172134	-0.003230571746826172	-0.03192780166864395	-0.0038049593567848206	0.0006114132702350616	0.01405249908566475	-0.044382549822330475	-0.04132286459207535	0.046167757362127304	0.025863897055387497	-0.023131025955080986	-0.03988475725054741	-0.018171656876802444	0.04287533834576607	-0.03291360288858414	0.04746544733643532	-0.01651822403073311	0.03483036532998085	0.00933607667684555	0.012630429118871689	0.047378454357385635	0.018756378442049026	-0.007821239531040192	0.02181321755051613	0.009883631020784378	-0.02764260768890381	0.007054626941680908	-0.011207211762666702	-0.027468407526612282	-0.02614048682153225	0.028317775577306747	0.04304392263293266	0.033782485872507095	-0.023634517565369606	-0.046286214143037796	0.021713797003030777	-0.016541101038455963	0.0159706212580204	0.020756099373102188	0.03142901882529259	0.014142725616693497	-0.046999551355838776	0.022748913615942	0.03430001810193062	0.043816033750772476	0.015346076339483261	0.007156681269407272	-0.049827467650175095	-0.029500210657715797	0.005522597581148148	-0.0177648663520813	-0.013924311846494675	-0.03851180151104927	0.03817540779709816	0.02888483926653862	-0.013583052903413773	0.0395495779812336	-0.046877920627593994	0.008150339126586914	0.01007009670138359	0.012467443943023682	-0.04952888563275337	-0.0348883755505085	0.04402175918221474	-0.03642923757433891	-0.0068551525473594666	-0.04421147331595421	0.005557633936405182	-0.01749211549758911	0.039394233375787735	-0.033647775650024414	0.047426674515008926	0.028350379317998886	0.04452458396553993	-0.044270049780607224	-0.046837519854307175	-0.027328670024871826	-0.009701527655124664	0.03361879661679268	0.020283032208681107	-0.02412780560553074	-0.0078053101897239685	-0.013029348105192184	0.04099471494555473	-0.03566456958651543	-0.01450137048959732	-0.033905256539583206	0.023368481546640396	0.041884589940309525	0.04112258926033974	-0.007848955690860748	-0.021621644496917725	0.043525923043489456	-0.044757213443517685	-0.030952727422118187	-0.0417642705142498	-0.01818903535604477	-0.0010220780968666077	-0.0246269591152668	-0.04115723446011543	-0.009281862527132034	-0.021504485979676247	-0.04947277531027794	-0.03273512423038483	-0.044579505920410156	-0.04714864492416382	-0.02011263370513916	-0.012882746756076813	-0.014051664620637894	0.04155390337109566	0.03624022379517555	-0.002560984343290329	0.005865931510925293	0.04593512788414955	0.01679258421063423	0.02098212018609047	0.049522314220666885	0.04852386936545372	0.045762304216623306	-0.023809432983398438	-0.005755484104156494	-0.027285635471343994	0.0195939801633358	-0.004749227315187454	0.03070155158638954	0.02678687497973442
