saints	0.037989746779203415	-0.02263491228222847	-0.015022028237581253	-0.008559942245483398	0.04043939337134361	-0.005226053297519684	-0.017723191529512405	-0.02771461009979248	-0.040166161954402924	-0.0009080395102500916	0.02060459926724434	-0.024010812863707542	-0.049478817731142044	-0.031668879091739655	0.0256638266146183	-0.023343993350863457	0.024377059191465378	0.014435302466154099	0.028828229755163193	-0.025939082726836205	0.0251886285841465	0.0018279552459716797	0.002501867711544037	0.036220137029886246	-0.0034699440002441406	-0.01511676236987114	0.020133126527071	-0.031720735132694244	-0.03245808184146881	-0.018688689917325974	0.04121967777609825	0.04763985797762871	-0.013435281813144684	-0.023271024227142334	-0.03709045797586441	-0.02567586861550808	0.03360776975750923	0.015570234507322311	-0.038295578211545944	-0.024138903245329857	-0.01555650308728218	-0.0035032853484153748	-0.030945492908358574	0.039867792278528214	0.00789792463183403	-0.04157669469714165	0.02139948680996895	-0.024640023708343506	0.023033667355775833	-0.001497853547334671	-0.04479799419641495	-0.028546584770083427	0.034456636756658554	0.029996339231729507	-0.03674807399511337	-0.009322427213191986	0.019578825682401657	-0.0404369942843914	0.03907347843050957	-4.509836435317993e-05	-0.024607671424746513	-0.018512774258852005	0.03584655746817589	-0.03974420949816704	0.03833066299557686	-0.0016485564410686493	-0.018400847911834717	-0.015999101102352142	0.005235243588685989	-0.01471545547246933	0.0064126476645469666	0.027902904897928238	0.0016821026802062988	-0.007580351084470749	0.024710003286600113	-0.04479033872485161	0.0006475932896137238	-0.03812708705663681	0.013158272951841354	-0.009736932814121246	0.03846249356865883	-0.007260404527187347	0.009609103202819824	-0.008510053157806396	-0.04797544702887535	-0.0032043829560279846	-0.02331373654305935	-0.03428309038281441	0.049213383346796036	-0.04140288755297661	-0.035184167325496674	0.007810533046722412	0.020508889108896255	-0.013584494590759277	0.007293976843357086	-0.044731464236974716	0.04901457205414772	-0.04658036306500435	-0.03298509120941162	0.017223265022039413	-0.013416778296232224	-0.00648798793554306	0.011574435979127884	0.007224537432193756	0.00218803808093071	-0.012071061879396439	-0.007986344397068024	0.015643786638975143	-0.029339278116822243	0.000204574316740036	0.04208207502961159	-0.025409532710909843	0.03663373365998268	-0.005176316946744919	0.03316202387213707	-0.018192004412412643	-0.048493146896362305	0.01435655727982521	0.03767332062125206	0.03836623206734657	-0.027409030124545097	-0.042094290256500244	0.040325846523046494	0.028056953102350235	-0.019682561978697777	0.028749752789735794	0.017384979873895645	0.03709355369210243
giants	-0.028605414554476738	0.02569761499762535	0.035189274698495865	6.452947854995728e-05	0.014941427856683731	-0.0352449044585228	0.01390061154961586	-0.04481303691864014	-0.02549579180777073	-0.03699756786227226	-0.03171708434820175	-0.048054732382297516	0.02201138809323311	-0.02869422547519207	0.04888923093676567	0.04532012715935707	0.011818386614322662	0.03796206787228584	0.04483002796769142	0.019201364368200302	0.02663293108344078	-0.03460679203271866	0.005118180066347122	0.048674438148736954	0.014120664447546005	0.01927274838089943	0.04897921159863472	0.017596613615751266	0.03817913308739662	0.0008346922695636749	0.027186978608369827	0.013258840888738632	-0.02564568631350994	-0.018073726445436478	-0.03300781548023224	-0.04044605419039726	-0.03376014530658722	-0.0017752163112163544	-0.035385191440582275	0.01900453492999077	0.03215452656149864	0.019382309168577194	0.008065380156040192	0.012987125664949417	-0.025479281321167946	0.002161659300327301	-0.01688186079263687	0.02110934630036354	-0.03841207176446915	-0.016724001616239548	-0.04311532899737358	-0.024023104459047318	-0.037053536623716354	-0.002422533929347992	0.014535810798406601	0.0037520043551921844	0.002720724791288376	-0.014454197138547897	0.047863077372312546	0.01088332012295723	0.04591384902596474	0.028784025460481644	0.04284783825278282	0.04915808513760567	-0.007989954203367233	0.034812215715646744	-0.005665827542543411	-0.0075513944029808044	-0.013848386704921722	0.01231074333190918	0.021033409982919693	-0.03923456743359566	-0.03899265453219414	-0.0016147270798683167	0.015041086822748184	0.015899907797574997	0.018367435783147812	0.006794475018978119	-0.03517947345972061	0.016853217035531998	-0.007372021675109863	-0.003505837172269821	-0.010589350014925003	0.01178751140832901	-0.008523475378751755	0.035037506371736526	-0.029105139896273613	-0.019503271207213402	0.010527919977903366	0.011654771864414215	-0.029245853424072266	-0.023671401664614677	0.003398716449737549	0.039730001240968704	-0.007607601583003998	-0.03647778183221817	-0.04968123510479927	0.04607747867703438	0.029381070286035538	0.028710130602121353	-0.018492817878723145	-0.02542666159570217	0.01130995899438858	-0.017888594418764114	0.007314600050449371	0.019580308347940445	-0.016698040068149567	-0.0156615749001503	-0.02792179584503174	0.04435887560248375	-0.03930164501070976	0.044339265674352646	-0.04011647775769234	0.045810822397470474	0.003005038946866989	-0.009057831019163132	0.048691581934690475	-0.03361786901950836	0.04203087463974953	-0.009827662259340286	-0.03636116907000542	-0.04176517575979233	0.0014914870262145996	0.04959573969244957	0.0226127989590168	-0.01083073765039444	-0.022124385461211205	0.042400311678647995
jets	0.032882001250982285	0.0014757998287677765	0.032514821738004684	-0.031296826899051666	0.012880709022283554	0.013682816177606583	0.011686693876981735	0.023426566272974014	0.017640341073274612	0.01683777943253517	0.01960507407784462	0.047190871089696884	-0.035293519496917725	-0.015049207955598831	-0.04688386991620064	-0.04574437066912651	-0.01724548265337944	0.036679115146398544	-0.04470854997634888	0.012485124170780182	0.0023370981216430664	-0.0009869225323200226	0.04354453459382057	-0.01077812910079956	-0.03637361526489258	0.02313068136572838	-0.026436829939484596	0.0028654225170612335	-0.022759664803743362	0.017750155180692673	0.0027276277542114258	0.025537122040987015	-0.034108780324459076	-0.00969550758600235	0.01777353510260582	0.01461479440331459	0.04646562412381172	0.02665140852332115	-0.018376491963863373	0.027063559740781784	-0.023444248363375664	-0.04398217424750328	0.030905019491910934	0.004003502428531647	-0.002033662050962448	-0.03182663023471832	0.009003661572933197	0.028503332287073135	-0.048264991492033005	0.011834420263767242	0.028153542429208755	-0.037245891988277435	-0.0404551737010479	0.03503522649407387	0.027268696576356888	0.03871439769864082	0.00014030933380126953	-0.04982760176062584	-0.03466981649398804	-0.030731474980711937	0.037848521023988724	0.00647730752825737	0.048221442848443985	0.03979351744055748	0.024303939193487167	0.027966570109128952	-0.03781569004058838	-0.049723949283361435	0.03926868364214897	0.011874556541442871	-0.0349184051156044	0.03353818878531456	-0.03577388450503349	-0.026870548725128174	-0.005947638303041458	-0.026425613090395927	-0.03309669345617294	-0.02003859356045723	-0.04761398956179619	0.04158366098999977	-0.04524320363998413	-0.004551291465759277	0.04250292852520943	0.008718274533748627	-0.03676384687423706	0.006045639514923096	0.04767392948269844	0.01270165666937828	-0.04923084005713463	-0.020161747932434082	0.030992809683084488	-0.030938340350985527	-0.0453861840069294	0.031167391687631607	0.015341509133577347	0.03099355474114418	-0.028805971145629883	-0.024378610774874687	0.007656324654817581	-0.029604410752654076	-0.03830653429031372	0.007347237318754196	0.012551572173833847	-0.0018179193139076233	-0.013220060616731644	0.01041804626584053	-0.030285418033599854	0.02166377380490303	0.043010782450437546	0.016363155096769333	-0.04360131174325943	-0.008678175508975983	-0.04220162704586983	0.0018622055649757385	-0.03370090574026108	-0.012990199029445648	-0.0014488324522972107	-0.03352135419845581	-0.047917257994413376	0.04327758774161339	0.026962343603372574	-0.0269232876598835	0.013222780078649521	-0.04177813604474068	0.02293844148516655	0.012257039546966553	-0.046624768525362015	-0.03728890419006348
raiders	0.35855746269226074	-0.3405464291572571	0.08765826374292374	-0.0560198575258255	0.23666980862617493	0.21943126618862152	0.27395889163017273	-0.19389204680919647	0.17356139421463013	-0.29216268658638	-0.24310636520385742	0.08593148738145828	0.16264474391937256	-0.3014552891254425	0.1532016545534134	-0.254517138004303	-0.3154805600643158	0.30216076970100403	0.13276246190071106	0.08365316689014435	-0.07216028869152069	-0.010696454904973507	0.27637138962745667	0.23586471378803253	0.2617079019546509	0.22818449139595032	-0.2665856182575226	0.1981186866760254	-0.2671777009963989	0.20551332831382751	0.05730715021491051	0.34023991227149963	-0.27757737040519714	0.09078587591648102	-0.08599647879600525	0.2224103808403015	0.29740065336227417	-0.2194337397813797	0.2299160659313202	-0.12654130160808563	0.11181452870368958	-0.2440083920955658	-0.21914517879486084	-0.24888493120670319	-0.020274871960282326	-0.37537774443626404	-0.047911353409290314	-0.3849235475063324	0.2928825914859772	-0.3095036447048187	-0.294211208820343	-0.23644942045211792	-0.21843566000461578	0.0039667789824306965	0.13865002989768982	-0.0784817636013031	-0.31108227372169495	-0.37727090716362	0.32574063539505005	0.1176670715212822	0.30311301350593567	0.004188889171928167	0.271704763174057	0.28085511922836304	-0.3458178639411926	-0.1444351077079773	-0.278228223323822	-0.1384984701871872	0.19804222881793976	-0.3369928002357483	-0.34307751059532166	0.09288439154624939	-0.16941748559474945	0.18367120623588562	-0.26594504714012146	0.24203312397003174	0.23822355270385742	-0.29577192664146423	-0.09807780385017395	0.3038801848888397	0.11697381734848022	0.16199056804180145	-0.3157425820827484	-0.32387062907218933	-0.3749012053012848	0.35169151425361633	0.021547535434365273	0.23010104894638062	0.08054307103157043	0.169353649020195	-0.2752143442630768	0.029415803030133247	-0.3393906056880951	0.2248353660106659	0.167656809091568	0.09318158775568008	0.39883798360824585	0.24077196419239044	-0.33968013525009155	-0.24228201806545258	0.01187543198466301	-0.18962740898132324	-0.30799412727355957	0.21611076593399048	0.3269903361797333	0.07330632209777832	0.3131401240825653	-0.37057793140411377	-0.21395252645015717	0.04644110053777695	0.20118390023708344	0.2609279751777649	-0.29727715253829956	0.05722983926534653	0.23818819224834442	-0.30564311146736145	0.36638325452804565	0.22238808870315552	0.17032507061958313	-0.29604363441467285	-0.38299432396888733	-0.2613729238510132	-0.342648446559906	0.048670701682567596	-0.37422966957092285	-0.22994789481163025	0.35032299160957336	0.11094614863395691
eagles	0.2719646692276001	-0.19562402367591858	-0.06320249289274216	-0.3911450207233429	-0.20760990679264069	0.18534398078918457	0.07102719694375992	-0.20443867146968842	0.31824448704719543	-0.3581260144710541	-0.27777737379074097	0.303138792514801	0.2855355739593506	-0.23292852938175201	-0.2060130089521408	-0.32696232199668884	-0.21326059103012085	0.30179551243782043	0.3633403778076172	-0.21691475808620453	0.3230266273021698	0.24008747935295105	0.324157178401947	0.31535571813583374	0.08788358420133591	-0.16162247955799103	0.4235894978046417	-0.3808140158653259	-0.24026554822921753	-0.03929777443408966	-0.2996658980846405	-0.3485478162765503	-0.25781872868537903	0.38352417945861816	-0.2657774090766907	0.32122930884361267	-0.3951335847377777	0.3259976804256439	0.33144640922546387	-0.2853435277938843	-0.1516660898923874	-0.32313862442970276	-0.1278531849384308	-0.05397382751107216	0.38085150718688965	-0.07963912934064865	-0.12022916972637177	-0.2807517647743225	0.3176433742046356	0.09680452197790146	-0.3550676703453064	-0.3010812997817993	0.07916524261236191	0.23051148653030396	-0.11342542618513107	-0.3780002295970917	0.3595668375492096	-0.3164389729499817	-0.1922454684972763	0.3276176154613495	-0.12108653783798218	-0.06851459294557571	0.35833418369293213	-0.2844732999801636	-0.27077364921569824	-0.34202665090560913	-0.13921687006950378	-0.011796584352850914	-0.014890178106725216	0.24179354310035706	-0.3032028079032898	0.2530520260334015	0.33299583196640015	0.23141787946224213	-0.05642283707857132	0.15969166159629822	0.16982656717300415	-0.15096649527549744	-0.2828880250453949	-0.3227202296257019	-0.1399575024843216	-0.21536089479923248	-0.3392258584499359	-0.1959781050682068	-0.299655020236969	0.24245040118694305	0.2984122037887573	-0.3180212378501892	0.38866159319877625	-0.28234490752220154	0.19707460701465607	0.370424747467041	-0.2846165597438812	0.1150270327925682	-0.29229339957237244	0.07534033060073853	0.29435035586357117	0.1657370626926422	0.017385508865118027	-0.24855884909629822	0.19063369929790497	-0.2958526313304901	-0.2269497662782669	0.22824843227863312	0.31662869453430176	-0.3514193892478943	-0.2073812037706375	0.3549160659313202	0.2988802492618561	-0.1534314751625061	0.19863229990005493	0.21092872321605682	-0.32368624210357666	-0.3244684338569641	0.3792757987976074	0.2706012427806854	0.07807809114456177	0.12701910734176636	0.13529454171657562	-0.22998353838920593	-0.1159147173166275	-0.27956095337867737	-0.2691601812839508	0.20800356566905975	0.384204238653183	-0.3056018054485321	-0.35707610845565796	-0.32267239689826965
steelers	-0.3606198728084564	-0.24725407361984253	-0.2550840377807617	0.27857741713523865	0.143396258354187	0.2843649089336395	0.06912922114133835	-0.07184591144323349	0.28568384051322937	-0.21383929252624512	-0.1576099991798401	0.004274907521903515	-0.2704535722732544	0.32916516065597534	0.3975728452205658	-0.1150788888335228	0.1346394568681717	0.24025389552116394	0.24200166761875153	-0.2813257575035095	0.21649974584579468	-0.31939706206321716	0.18080784380435944	-0.05892074853181839	-0.00012554733257275075	0.23186327517032623	-0.22260084748268127	0.1356443464756012	-0.3202865719795227	0.3460114300251007	0.30050525069236755	0.3333338797092438	-0.28890562057495117	-0.3359289765357971	-0.03253290429711342	0.4046937823295593	-0.21973039209842682	0.08813221752643585	0.3211885988712311	0.225028395652771	-0.1321549266576767	-0.19172783195972443	-0.3080136775970459	0.054045774042606354	0.27185672521591187	0.25694721937179565	0.22132544219493866	-0.1839345246553421	0.24716418981552124	-0.2568272054195404	-0.023958461359143257	-0.20385289192199707	0.36574965715408325	0.32806095480918884	0.2366122007369995	-0.14739812910556793	0.1256534904241562	0.38391172885894775	-0.19100147485733032	0.31135106086730957	0.26120683550834656	0.13212797045707703	0.2755749225616455	0.14297443628311157	-0.2753323018550873	-0.15873979032039642	-0.1907205879688263	-0.2730010449886322	0.2501045763492584	-0.31059008836746216	0.2247210592031479	0.08770112693309784	-0.2978381812572479	-0.1462654322385788	-0.3188961446285248	0.2320621758699417	0.10555315762758255	-0.12376423925161362	-0.3055485785007477	-0.09291251748800278	0.2908424735069275	0.08674894273281097	0.06257803738117218	-0.05125391483306885	-0.14887122809886932	-0.1582702249288559	0.20243509113788605	-0.26213520765304565	-0.2683931589126587	0.2886269986629486	0.23148760199546814	0.11277163773775101	-0.1742304414510727	0.23074781894683838	0.035964179784059525	0.3050869405269623	0.10715218633413315	0.31465286016464233	-0.24812160432338715	0.3642081320285797	0.19799697399139404	-0.3250783681869507	-0.23846778273582458	0.2580433785915375	-0.2527312934398651	0.2528116703033447	-0.29231590032577515	0.19306610524654388	-0.2564483880996704	-0.3386150300502777	0.27339407801628113	0.13925303518772125	0.07003780454397202	0.27386191487312317	-0.3137364685535431	-0.2093592882156372	-0.15892650187015533	0.3054650127887726	0.3176620900630951	-0.26298007369041443	-0.30879631638526917	0.29004451632499695	-0.283147931098938	-0.270147442817688	0.040560610592365265	-0.3605493903160095	0.29545554518699646	0.11838158220052719
49ers	0.00010514259338378906	-0.00445634126663208	0.0056594014167785645	0.04976440593600273	0.04438232257962227	-0.03543557971715927	0.028493139892816544	-0.009955454617738724	-0.010949015617370605	-0.03899252414703369	-0.04172855615615845	-0.046241939067840576	-0.0302599910646677	-0.037593912333250046	0.04016629233956337	-0.036747682839632034	-0.01331700012087822	0.02174391970038414	-0.030699623748660088	0.030326787382364273	-0.013016771525144577	-0.0297288428992033	0.04474562779068947	-0.01334533840417862	0.04605406895279884	-0.008535504341125488	0.04764426127076149	-0.00668015331029892	-0.037949420511722565	-0.0285086277872324	0.04735798016190529	0.016031574457883835	-0.014172650873661041	-0.02025477960705757	-0.005785811692476273	0.005994737148284912	-0.02074536122381687	0.03572051599621773	0.049276817589998245	-0.03199183940887451	0.04818359389901161	-0.04256638512015343	0.0006505623459815979	-0.04943087324500084	-0.04984574392437935	0.01853393390774727	-0.013243664056062698	-0.01517023891210556	-0.0025667771697044373	0.010229695588350296	0.021414432674646378	-0.024264050647616386	0.03574011102318764	0.012097775936126709	-0.040694259107112885	0.043975185602903366	0.013077344745397568	0.022863302379846573	-0.039623212069272995	0.0247429721057415	0.029054414480924606	-0.02186361514031887	-0.028529345989227295	0.03611889109015465	0.01351170614361763	-0.030402852222323418	0.0020818114280700684	0.02018764242529869	-0.03019179217517376	-0.016003809869289398	0.020992543548345566	0.04776625707745552	-0.005093671381473541	0.02660907432436943	0.041871581226587296	-0.04431554302573204	0.020605813711881638	-0.027889465913176537	0.018169354647397995	0.028266657143831253	-0.04800950363278389	-0.02546473778784275	-0.028457773849368095	0.04068737104535103	-0.008536241948604584	0.04613026604056358	-0.039516009390354156	-0.02393794059753418	0.010578177869319916	0.0017993561923503876	-0.042058516293764114	-0.0022075287997722626	0.029379498213529587	0.0012992136180400848	-0.0004954338073730469	-0.011762607842683792	-0.046541761606931686	0.022561680525541306	0.007964204996824265	-0.025692833587527275	0.02327698841691017	-0.011643372476100922	0.04457801952958107	0.04960815981030464	-0.014752723276615143	-0.047095537185668945	0.04837963357567787	-0.01158229261636734	0.049382533878088	0.0190330408513546	0.03785066679120064	-0.021127093583345413	0.046794068068265915	0.042850006371736526	0.02339440956711769	0.04633846506476402	0.042538467794656754	-0.01901317946612835	0.037012290209531784	-0.03804212808609009	0.025748323649168015	0.031070027500391006	-0.025194143876433372	-0.013239871710538864	0.032173041254282	0.04807471111416817	-0.04551546648144722	-0.04054979234933853
seahawks	-0.2351168692111969	-0.2487718164920807	0.2955115735530853	-0.083153635263443	0.2813866436481476	0.11254017800092697	-0.12585631012916565	0.2778782546520233	-0.32405462861061096	-0.27157801389694214	0.1640067845582962	0.18925593793392181	-0.21874262392520905	0.21577240526676178	0.2891131341457367	-0.2920241057872772	-0.2841719388961792	0.2471265345811844	0.2916662096977234	0.310763418674469	-0.287461519241333	-0.327863872051239	0.2789858877658844	0.14683383703231812	0.3008504807949066	0.281820684671402	-0.3054724931716919	0.2536824941635132	0.09046796709299088	0.2608809471130371	0.11018770188093185	-0.24147748947143555	-0.2458345592021942	-0.029856426641345024	-0.27987685799598694	-0.1504974216222763	0.10086898505687714	0.1921788603067398	0.14742940664291382	-0.07033277302980423	0.25780120491981506	-0.27846473455429077	-0.18762938678264618	-0.2986762523651123	0.2870444655418396	-0.29970914125442505	0.28318914771080017	-0.20643816888332367	0.2693597376346588	-0.19804775714874268	0.24912719428539276	-0.2524580657482147	-0.2642178535461426	0.2894088625907898	-0.2170676290988922	0.22166572511196136	-0.04147513210773468	-0.32018595933914185	-0.23230303823947906	0.3092630207538605	0.2760007083415985	0.1929534375667572	0.28029993176460266	-0.2351694107055664	0.10418815910816193	-0.2401673048734665	0.26879480481147766	-0.2671821713447571	0.0943605974316597	-0.24008646607398987	-0.3326077461242676	0.23941852152347565	0.2658426761627197	-0.22402258217334747	-0.023616671562194824	0.2763175666332245	0.24886538088321686	-0.2454247623682022	0.13647028803825378	0.32425177097320557	-0.15394963324069977	-0.23322761058807373	-0.16568732261657715	0.24114294350147247	0.22887057065963745	0.024808945134282112	0.3025728464126587	-0.11571716517210007	-0.29370057582855225	-0.19216200709342957	-0.18862223625183105	0.07537651062011719	-0.17944380640983582	0.2849339246749878	-0.24164842069149017	0.2557579278945923	-0.041164763271808624	0.28361350297927856	-0.20191001892089844	0.2503470480442047	0.21320712566375732	-0.31729602813720703	0.1530396044254303	0.27484026551246643	0.25931981205940247	0.3313336968421936	-0.326554536819458	0.316426545381546	0.22143828868865967	-0.04238036274909973	0.2617530822753906	0.26729443669319153	-0.22583143413066864	-0.21068152785301208	-0.089148610830307	0.08024691045284271	0.3120255172252655	0.27843642234802246	-0.20237916707992554	0.19008095562458038	-0.10498154908418655	-0.29157665371894836	0.29828181862831116	0.19937898218631744	-0.0029073674231767654	0.22920675575733185	0.28260311484336853	-0.028571734204888344
buccaneers	-0.009647201746702194	0.024334196001291275	0.0243457593023777	0.011894367635250092	-0.008457720279693604	-0.020577121526002884	0.020758699625730515	-0.029558777809143066	-0.0372285470366478	0.04444023594260216	-0.031546734273433685	0.033161330968141556	0.04371047392487526	-0.025133347138762474	-0.01322992891073227	0.03317806497216225	0.012954402714967728	-0.046031832695007324	-0.029729628935456276	-0.04192166402935982	0.004548214375972748	-0.04534665495157242	-0.048634376376867294	-0.015954483300447464	0.020008493214845657	0.011877037584781647	-0.047626983374357224	0.04173392429947853	-0.04141625016927719	0.030998017638921738	0.007439065724611282	-0.009123612195253372	-0.030875826254487038	0.020251702517271042	0.014414992183446884	0.015554610639810562	-0.046524789184331894	0.0016065463423728943	-0.012612927705049515	0.038178231567144394	-0.008057963103055954	0.04466480389237404	-0.027290571480989456	-0.028374874964356422	0.020388368517160416	-0.00611722469329834	-0.02530304156243801	0.022744324058294296	-0.005570936948060989	-0.024132562801241875	0.025272678583860397	0.03200193867087364	0.008917510509490967	-0.011805366724729538	0.016032885760068893	0.027250435203313828	0.026141438633203506	-0.00821835920214653	0.04357935115695	-0.0035206452012062073	-0.013280712068080902	-0.04647672176361084	0.01926848664879799	0.028281856328248978	0.005651187151670456	0.021482955664396286	-0.017044316977262497	0.04589210823178291	-0.02693735435605049	-0.027165520936250687	-0.044850874692201614	-0.038630031049251556	-0.019134629517793655	0.01901933178305626	-0.026584018021821976	0.04166250303387642	0.045848775655031204	-0.010810516774654388	-0.013128101825714111	0.03098710998892784	0.020521942526102066	-0.03376372903585434	0.025766659528017044	-0.033911801874637604	-0.04628106579184532	0.022085797041654587	-0.04250378534197807	0.02271374687552452	-0.02117300033569336	-0.020828688517212868	0.011432420462369919	-0.038512326776981354	0.019967127591371536	0.018400494009256363	-0.026898277923464775	0.007736194878816605	-0.024309933185577393	0.00963137298822403	-0.010556243360042572	-0.048116303980350494	-0.04341931268572807	0.022169385105371475	-0.008170939981937408	0.02661246433854103	-0.011502932757139206	0.0009150505065917969	0.01757890358567238	0.03143912926316261	0.0025102272629737854	0.025803055614233017	0.026217367500066757	0.020948980003595352	-0.000530339777469635	0.037321511656045914	-0.007518839091062546	0.04633818939328194	0.018231961876153946	0.006540022790431976	0.012989271432161331	0.026775110512971878	-0.016531169414520264	0.030672479420900345	-0.011431407183408737	-0.02118300274014473	0.00048552826046943665	0.006457328796386719	-0.025921477004885674	-0.04758983850479126
titans	0.19226321578025818	-0.25414785742759705	-0.2623289227485657	-0.2520802915096283	0.27804073691368103	0.2902526259422302	0.268908828496933	-0.09159162640571594	0.23079444468021393	0.17391592264175415	-0.14208033680915833	0.2510993778705597	-0.35073375701904297	-0.03689737617969513	-0.012585168704390526	0.17266325652599335	-0.27087488770484924	0.27948328852653503	0.3010731339454651	0.35372990369796753	0.28368040919303894	0.13055367767810822	0.12848828732967377	0.3110167980194092	0.22755302488803864	0.24480442702770233	-0.22168315947055817	-0.04556695744395256	-0.2802658677101135	0.28587013483047485	-0.016143392771482468	0.2602538764476776	-0.2741513252258301	-0.2903510630130768	-0.29364168643951416	0.1591460406780243	0.1615094244480133	-0.29995590448379517	0.23283438384532928	-0.32109230756759644	0.1537051796913147	-0.2568546533584595	-0.2833169102668762	-0.10672947764396667	-0.2594068646430969	-0.2604246735572815	0.28901413083076477	-0.2701232433319092	0.2864621877670288	-0.19674478471279144	-0.25940924882888794	-0.18049481511116028	0.176890566945076	0.07720538228750229	0.11821746826171875	-0.16116660833358765	-0.027365807443857193	-0.24198666214942932	0.1951122283935547	0.10116896033287048	0.2732388973236084	0.17751452326774597	0.18026891350746155	-0.11537331342697144	-0.16696983575820923	-0.2620934247970581	-0.2665472626686096	-0.3167276084423065	0.19060663878917694	-0.25938209891319275	-0.1794867366552353	0.21452797949314117	-0.21265529096126556	0.2977845072746277	-0.29278701543807983	0.05633622780442238	0.1614154428243637	-0.330774188041687	-0.3535163402557373	0.21305544674396515	0.04359331727027893	-0.178656667470932	-0.21983426809310913	-0.2795477509498596	-0.2947615683078766	0.24617792665958405	0.19735196232795715	0.17788153886795044	-0.15885159373283386	0.2962888479232788	-0.13717703521251678	0.05988309904932976	-0.10588954389095306	0.28201889991760254	0.2934315800666809	0.24614273011684418	0.18077073991298676	0.16101832687854767	-0.21061335504055023	0.24347372353076935	0.24005265533924103	-0.24530085921287537	-0.18725046515464783	0.24319547414779663	0.25268885493278503	-0.3334845006465912	0.022181151434779167	-0.19329138100147247	-0.16140443086624146	0.2252846360206604	0.2973375916481018	0.3285905718803406	-0.1997445523738861	-0.10829992592334747	-0.052232783287763596	-0.2420314997434616	0.3009626567363739	0.27205538749694824	0.32140469551086426	0.12298653274774551	-0.21990855038166046	-0.2968873083591461	-0.1997448354959488	0.04022316262125969	-0.2089032679796219	-0.22373320162296295	0.2765812873840332	0.267971932888031
