saints	-0.007294226437807083	0.027202371507883072	-0.04549485445022583	0.03801921382546425	-0.011949729174375534	-0.023606467992067337	-0.03568831831216812	-0.030393708497285843	-0.04871338605880737	0.008221637457609177	-0.036946557462215424	0.023869190365076065	-0.010415483266115189	0.0023361220955848694	0.02239353582262993	-0.03900747373700142	0.020098712295293808	0.04001721367239952	0.02724175527691841	-0.03534728288650513	0.04777484014630318	0.005413711071014404	0.04293186590075493	-0.0002769939601421356	-0.03952770307660103	0.02757389470934868	-0.006900705397129059	0.04635056480765343	-0.022863388061523438	0.048232268542051315	-0.019727064296603203	0.02131471410393715	-0.01943531073629856	-0.0026062726974487305	0.02330518141388893	0.043067727237939835	-0.021643424406647682	0.005928896367549896	0.031492915004491806	-0.0460529588162899	-0.012122869491577148	-0.01986715756356716	0.008119963109493256	-0.041390158236026764	0.04971201345324516	-0.04182509332895279	0.01313253864645958	-0.009759794920682907	0.04441298171877861	-0.028672028332948685	-0.002060580998659134	-0.0051681771874427795	0.01782849058508873	-0.017488349229097366	0.04883695766329765	-0.003305397927761078	-0.02763456106185913	0.019319478422403336	0.04566318169236183	0.012468419969081879	-0.02355255000293255	-0.011515617370605469	0.03893507644534111	-0.04400227218866348	0.03194687142968178	-0.027142656967043877	-0.03080134466290474	0.04229341819882393	0.03969014808535576	-0.019504059106111526	-0.02461019717156887	0.024620797485113144	-0.041241325438022614	-0.0026507601141929626	-0.022186947986483574	-0.043579328805208206	0.01974857971072197	-0.018190503120422363	0.04326209798455238	0.002523709088563919	0.04256466403603554	0.04252246394753456	0.01937851682305336	0.003981422632932663	0.013425920158624649	-0.04999253898859024	-0.04176664352416992	-0.017344165593385696	-0.005888320505619049	-0.011957336217164993	0.0063801780343055725	0.0033108219504356384	-0.039551567286252975	0.009184014052152634	0.049544718116521835	-0.014019586145877838	0.041269849985837936	-0.03647025674581528	-0.031821392476558685	0.010076500475406647	-0.03506533056497574	0.04914358630776405	0.023944202810525894	-0.034752167761325836	-0.024215126410126686	-0.01666407659649849	-0.02177143096923828	0.039602648466825485	0.04344587400555611	-0.032252050936222076	-0.047555696219205856	-0.017807651311159134	-0.009420812129974365	0.03117438778281212	0.0073350779712200165	0.02478652074933052	-0.03492414951324463	-0.04826396703720093	0.037628304213285446	-0.01722916215658188	-0.029749978333711624	0.04743366315960884	0.04050648584961891	-0.04255318641662598	0.032568249851465225	0.036580171436071396	0.006489299237728119	0.041524145752191544
giants	-0.017393004149198532	-0.014203883707523346	0.021817054599523544	-0.021866191178560257	0.04105665907263756	0.008140135556459427	-0.01087801530957222	-0.017034590244293213	-0.044282328337430954	-0.014728344976902008	-0.004667721688747406	-0.01801200956106186	0.048951517790555954	-0.041510749608278275	-0.02506493404507637	-0.03474818542599678	-0.037130869925022125	-0.0006808750331401825	-0.044715262949466705	0.030317556113004684	0.0051213279366493225	-0.0012777335941791534	0.0009332522749900818	-0.02521958388388157	-0.027126193046569824	-0.04411805793642998	0.021541979163885117	0.02122865989804268	-0.0012426860630512238	-0.019952012225985527	0.0027056708931922913	0.04365730658173561	-0.025401581078767776	-0.019070768728852272	0.020578060299158096	0.0019069314002990723	-0.0043800584971904755	-0.019259989261627197	-0.033441267907619476	0.012587640434503555	-0.032624293118715286	0.0498904250562191	0.016209375113248825	-0.03884906694293022	0.02118397131562233	0.005980633199214935	0.04313305392861366	0.03750314936041832	-0.029204821214079857	-0.0009469762444496155	-0.04379838705062866	0.0031377077102661133	0.04887279495596886	0.02559819445014	-0.00873471423983574	0.0077835917472839355	-0.01713843271136284	-0.02354598045349121	0.004936743527650833	-0.029594887048006058	-0.024900484830141068	0.034077201038599014	-0.03593502193689346	0.03398427739739418	0.010289788246154785	0.04264429584145546	0.01997259631752968	-0.041847072541713715	0.017135929316282272	0.04623446241021156	-0.024638069793581963	-0.03908352926373482	0.0012889988720417023	-0.012542176991701126	0.03748954460024834	0.020020511001348495	0.0406462587416172	-0.002056967467069626	0.007618643343448639	-0.02877413108944893	0.029772106558084488	-0.045330096036195755	-0.018358420580625534	0.04976251348853111	-0.01692758873105049	0.02745935693383217	-0.038588691502809525	0.017358627170324326	0.010983634740114212	0.04824385419487953	0.04887353256344795	-0.00904000923037529	0.04217344895005226	-0.006278049200773239	-0.04181569814682007	-0.007275093346834183	0.03258223459124565	-0.004220295697450638	0.03429389372467995	0.003823529928922653	-0.003473173826932907	0.018838394433259964	-0.03940873220562935	0.04637974873185158	-0.00423271581530571	0.01622713729739189	-0.017921961843967438	0.021168362349271774	0.007347501814365387	-0.036994077265262604	0.01872481033205986	-0.029192281886935234	0.029800865799188614	-0.006935585290193558	0.022574912756681442	-0.025006532669067383	-0.029554521664977074	0.0034165270626544952	0.015177551656961441	-0.048339128494262695	-0.0014017708599567413	-0.031193220987915993	0.00557326152920723	-0.032827235758304596	-0.00241842120885849	0.0048679932951927185	0.043512117117643356	0.04309188202023506
jets	0.1584642082452774	-0.08468636870384216	0.17863230407238007	-0.03045344538986683	-0.01126833539456129	-0.018333008512854576	0.2549677789211273	0.28528982400894165	0.30422502756118774	-0.1570037454366684	0.014598749577999115	-0.16470086574554443	-0.26912516355514526	0.15358176827430725	-0.2700533866882324	-0.18199078738689423	-0.2757507860660553	0.1665157973766327	-0.34535327553749084	-0.31293416023254395	0.267770379781723	0.04212881997227669	-0.1922827959060669	0.18431523442268372	-0.18055757880210876	0.2820800840854645	0.06155991926789284	-0.20452938973903656	0.3379582166671753	-0.2666892111301422	-0.036108605563640594	0.1383703649044037	0.11473303288221359	0.2919914424419403	-0.2362552434206009	-0.17283397912979126	0.24971924722194672	-0.2316254824399948	0.35670846700668335	-0.04719548672437668	-0.09387620538473129	0.17229391634464264	-0.14214788377285004	-0.2231368124485016	-0.19170282781124115	-0.13908790051937103	0.06045673415064812	-0.18209606409072876	-0.22256502509117126	-0.0008870281744748354	-0.37967491149902344	-0.12691675126552582	-0.19720351696014404	-0.17157889902591705	0.16248692572116852	-0.3100094795227051	-0.14816656708717346	-0.18978653848171234	0.21190480887889862	-0.3071213364601135	-0.058893535286188126	-0.28058943152427673	0.20206351578235626	-0.1454601287841797	0.23820063471794128	0.016634250059723854	0.293775349855423	0.25189462304115295	-0.1109989657998085	0.1628742814064026	-0.3123674988746643	0.12305311113595963	0.2596629858016968	0.24913088977336884	0.1671256572008133	-0.27527913451194763	-0.08012166619300842	-0.1334620714187622	-0.16432523727416992	-0.2815571427345276	-0.3151084780693054	0.31578364968299866	0.3263695538043976	0.3290413022041321	-0.21728301048278809	-0.20851019024848938	-0.2573036253452301	-0.34990760684013367	-0.2025350034236908	-0.14032720029354095	-0.20466174185276031	0.09263185411691666	-0.23894989490509033	-0.2697780728340149	0.2898704409599304	0.10013022273778915	-0.09006281942129135	-0.11416466534137726	-0.14452910423278809	-0.3367207646369934	0.314164400100708	0.2309487909078598	-0.09422405809164047	0.11345337331295013	0.12257389724254608	0.04422517865896225	0.1302727460861206	-0.22214588522911072	0.018800238147377968	0.29189711809158325	0.21733035147190094	-0.24854043126106262	-0.21579502522945404	-0.1870954930782318	-0.12241467833518982	-0.0692274197936058	0.19781701266765594	0.024394474923610687	-0.179356649518013	-0.014679212123155594	-0.13410653173923492	-0.22399456799030304	0.3157302439212799	-0.21138302981853485	-0.2698988914489746	-0.020588887855410576	0.1460677832365036	-0.03652295097708702
raiders	0.24383382499217987	-0.26483991742134094	-0.26177874207496643	0.13834558427333832	-0.22173701226711273	0.010807253420352936	0.16929380595684052	0.2463613748550415	-0.2658941447734833	-0.21851423382759094	-0.3236479163169861	-0.024459857493638992	-0.24102695286273956	0.11109411716461182	0.28363752365112305	0.2823837399482727	0.2771300971508026	0.21823431551456451	-0.29135146737098694	-0.011356647126376629	-0.24444237351417542	-0.02538909763097763	0.11951761692762375	0.07781202346086502	0.18219290673732758	-0.04770556464791298	0.02852742373943329	0.2769180238246918	0.23894160985946655	-0.23421791195869446	-0.26076260209083557	-0.01189473271369934	-0.09030324965715408	-0.2848547101020813	0.19834648072719574	-0.03872082382440567	0.17370425164699554	-0.10915078967809677	0.14874546229839325	-0.23056454956531525	-0.22842641174793243	-0.07926414906978607	0.19060750305652618	0.01867632009088993	0.15161442756652832	0.24518802762031555	0.21910156309604645	-0.034230899065732956	-0.2507612705230713	-0.1868586391210556	-0.06938347965478897	-0.1889147162437439	0.32113149762153625	-0.019420012831687927	0.335068017244339	0.28724318742752075	0.050849687308073044	-0.15685051679611206	0.190243661403656	0.23709337413311005	0.29593735933303833	-0.24298810958862305	0.1649443656206131	0.03528795763850212	-0.2733904719352722	0.23219849169254303	0.17636282742023468	0.19239313900470734	0.2476269155740738	-0.04781170189380646	0.11440686136484146	0.23843979835510254	-0.023842940106987953	0.22675533592700958	0.17074161767959595	0.25687888264656067	0.1889398694038391	0.2810879647731781	-0.28551653027534485	0.2820078730583191	0.25289657711982727	0.20168468356132507	-0.08988724648952484	0.2535433769226074	0.23554584383964539	0.007534862030297518	0.29820194840431213	-0.11426511406898499	-0.2370758205652237	0.25175613164901733	0.21251168847084045	0.1812199503183365	-0.22658556699752808	-0.19840416312217712	0.0908486619591713	-0.13687163591384888	-0.2345791608095169	-0.21880227327346802	-0.16013778746128082	0.30240342020988464	0.19441558420658112	-0.21050886809825897	0.0783529281616211	0.2355252057313919	-0.0059866709634661674	-0.19112810492515564	-0.30097857117652893	-0.177631214261055	-0.20640349388122559	0.1994248628616333	-0.11214222759008408	0.2494131326675415	-0.015693899244070053	-0.2930990159511566	-0.23236477375030518	-0.26675793528556824	-0.16470372676849365	0.18427102267742157	-0.19581076502799988	0.24032941460609436	0.1505659967660904	0.26862919330596924	0.15549957752227783	0.2833060920238495	-0.22242167592048645	0.18242573738098145	-0.27617383003234863	0.19183366000652313
eagles	-0.2481689304113388	-0.22975067794322968	-0.2750486433506012	-0.21038343012332916	-0.16618849337100983	-0.22526268661022186	0.24656251072883606	0.09694885462522507	0.29462873935699463	-0.21748708188533783	0.28255826234817505	-0.13874739408493042	-0.20492009818553925	0.1038546934723854	-0.03495178744196892	0.1811651587486267	0.2977191209793091	0.14672674238681793	0.048216138035058975	-0.20009244978427887	0.16593898832798004	0.18686863780021667	0.01534025464206934	0.29247939586639404	0.28012388944625854	-0.3004375398159027	-0.26939839124679565	0.25345030426979065	0.2295113205909729	0.18246233463287354	-0.2673027813434601	-0.27191102504730225	-0.21655844151973724	0.05482199788093567	-0.22433887422084808	-0.21488057076931	0.2263938933610916	0.0668971911072731	0.08122393488883972	-0.1788354367017746	0.2960956394672394	0.19373205304145813	-0.0760597512125969	-0.24463970959186554	0.2047836035490036	0.19474446773529053	-0.20219337940216064	-0.20015981793403625	-0.23465856909751892	0.12597796320915222	0.21838930249214172	-0.17871400713920593	-0.21222622692584991	-0.20884180068969727	-0.029586587101221085	-0.24726438522338867	-0.20365402102470398	-0.27457547187805176	0.17557650804519653	-0.23750926554203033	0.22408093512058258	-0.21142905950546265	0.07012613862752914	-0.24636666476726532	-0.02608165144920349	0.2105628401041031	-0.052123479545116425	-0.10640154778957367	0.27562808990478516	-0.13614386320114136	-0.24462199211120605	0.26206085085868835	-0.04636719450354576	-0.08529411256313324	-0.2674056589603424	0.2633099853992462	0.24196498095989227	-0.17275719344615936	-0.08514992147684097	-0.24646025896072388	0.16505630314350128	-0.11857564002275467	0.0875767171382904	0.2018304169178009	0.16070815920829773	-0.16355766355991364	0.23832133412361145	-0.029242977499961853	-0.2178465574979782	0.14130304753780365	-0.07873634248971939	0.2335197776556015	-0.16933172941207886	0.12825240194797516	-0.1045389473438263	-0.21319638192653656	-0.13350313901901245	-0.2735672891139984	-0.25604087114334106	-0.2557471692562103	0.05730774626135826	-0.2736240029335022	-0.2934909760951996	0.11667439341545105	0.20061708986759186	0.27524831891059875	0.205476775765419	-0.277225524187088	0.14471033215522766	0.24887306988239288	0.2883349359035492	-0.23567505180835724	0.012082811444997787	-0.25706836581230164	-0.24917086958885193	-0.26504749059677124	-0.16269303858280182	0.26632925868034363	-0.21638129651546478	0.29422223567962646	-0.2600785195827484	0.1938399076461792	-0.17001160979270935	-0.2312452793121338	-0.2917520999908447	0.17295172810554504	0.1253187656402588	0.12082237750291824
steelers	-0.05969724431633949	0.1958388388156891	-0.2493058145046234	0.17657256126403809	-0.06526719033718109	0.05814805254340172	0.25784119963645935	0.2914699912071228	0.31519240140914917	-0.2909245491027832	0.09542310982942581	-0.01302560605108738	-0.3242614269256592	-0.3106548488140106	-0.32494989037513733	0.22132554650306702	0.3068906366825104	0.1955280900001526	-0.2444852739572525	0.31074732542037964	0.315518319606781	0.11063820868730545	0.2743997871875763	0.25639262795448303	-0.07576949894428253	0.32583534717559814	-0.2441035807132721	-0.1796680986881256	-0.22336938977241516	-0.4109807312488556	-0.37992823123931885	-0.19463461637496948	-0.08022565394639969	-0.36078134179115295	-0.1137629821896553	-0.3762805461883545	0.13078583776950836	0.21868671476840973	0.38341018557548523	-0.20288260281085968	0.37566351890563965	0.28345638513565063	0.1546681672334671	0.233483225107193	0.1669221669435501	0.3044494390487671	-0.28384146094322205	-0.3172719180583954	-0.37470540404319763	-0.1395978331565857	-0.3996896743774414	0.025338806211948395	-0.25125864148139954	-0.07905617356300354	-0.37672391533851624	-0.3585245907306671	0.32602372765541077	-0.29674822092056274	0.15499798953533173	-0.3730256259441376	0.44100889563560486	-0.24862094223499298	-0.08772464096546173	-0.3142584264278412	0.18419285118579865	-0.2348126918077469	0.4857896566390991	0.2687903642654419	-0.35822173953056335	0.33155202865600586	-0.19044485688209534	-0.3109355568885803	0.001025199657306075	0.22704747319221497	0.2813505530357361	0.10357639938592911	-0.016493642702698708	-0.26078367233276367	-0.3534921109676361	-0.0027886941097676754	-0.36808472871780396	0.39776909351348877	0.24524222314357758	0.04627206549048424	0.1946379840373993	-0.2893369197845459	0.3996630907058716	-0.3820328116416931	-0.23482057452201843	-0.09350457787513733	-0.26284173130989075	-0.4572173058986664	-0.2274922877550125	-0.3665543496608734	0.41723334789276123	0.07676355540752411	-0.28615131974220276	-0.26883649826049805	0.021173564717173576	-0.3702388107776642	0.21516092121601105	-0.30502888560295105	-0.09165456891059875	0.07827837765216827	0.30412518978118896	-0.3182016909122467	-0.40054479241371155	-0.3550450801849365	0.35908469557762146	0.286208838224411	0.06515379250049591	-0.13770368695259094	0.11921475827693939	0.2557423412799835	-0.34669744968414307	-0.11918436735868454	-0.33308857679367065	0.07836106419563293	-0.371137410402298	0.0014571085339412093	-0.29570385813713074	-0.4317253828048706	0.2594660818576813	-0.3961642384529114	-0.30111733078956604	-0.22770386934280396	0.03430922329425812	0.1948409229516983
49ers	-0.024922609329223633	0.00030951574444770813	-0.00871049240231514	-0.035331737250089645	0.011889398097991943	-0.024526620283722878	-0.008784044533967972	0.009873080998659134	0.022363949567079544	0.025995757430791855	0.025716032832860947	0.032781992107629776	0.006221365183591843	-0.04643527418375015	-0.02792060375213623	-0.02595508098602295	0.003294609487056732	-0.019012464210391045	0.01743743196129799	0.007787525653839111	0.02005160227417946	0.04329575225710869	0.027765322476625443	0.0031773820519447327	-0.0033393502235412598	0.02179199829697609	0.03968827798962593	-0.02941279485821724	0.04304574802517891	-0.001706242561340332	-0.049373604357242584	-0.039549004286527634	-0.034867286682128906	-0.048430025577545166	0.010385967791080475	-0.04815025255084038	0.037448134273290634	0.0003624670207500458	-0.032201386988162994	0.038848940283060074	0.03563800826668739	-0.0036272183060646057	-0.020943356677889824	0.047305379062891006	0.03858709707856178	0.009348560124635696	0.023233655840158463	0.04258204624056816	-0.00099940225481987	0.0317622534930706	-0.017338477075099945	0.018628504127264023	0.04711279645562172	0.021016012877225876	-0.004507530480623245	-0.014840327203273773	0.02290370687842369	0.02190634235739708	-0.02001648023724556	-0.029587149620056152	-0.03561079502105713	-0.03607276827096939	0.04256163910031319	-0.027758026495575905	0.023348990827798843	-0.013444863259792328	0.002664424479007721	-0.02463737688958645	-0.02733820676803589	0.0023790597915649414	-0.04445855692028999	-0.0005564577877521515	-0.04424654319882393	0.012127529829740524	0.04228334501385689	-0.018236063420772552	0.021578039973974228	0.008696507662534714	-0.049875058233737946	0.024734366685152054	-0.014189578592777252	0.026200715452432632	0.033991407603025436	-0.024290502071380615	-0.01331869512796402	-0.007910620421171188	0.03952804580330849	-0.013939045369625092	-0.047293078154325485	-0.020358074456453323	0.00715472549200058	-0.0006233081221580505	-0.014375150203704834	0.014090847223997116	0.020063746720552444	-0.028889691457152367	0.026685606688261032	-0.03864157199859619	-0.01362156867980957	-0.04284181818366051	-0.03133103996515274	-0.015477169305086136	0.02688274160027504	-0.03592727333307266	-0.014991998672485352	0.0395861379802227	0.02836250141263008	-0.001428496092557907	0.008814692497253418	-0.03222310543060303	-0.010679494589567184	-0.029823780059814453	0.03944725915789604	0.039377715438604355	-0.014551211148500443	0.03392455354332924	-0.02382613532245159	0.008451201021671295	-0.025465799495577812	-0.0055242665112018585	0.0067031607031822205	0.02868073061108589	0.011482775211334229	-0.010510288178920746	-0.026037132367491722	0.03821832314133644	-0.010309755802154541	-0.006267882883548737
seahawks	0.28022369742393494	0.10350450873374939	-0.07933001220226288	-0.299486368894577	0.3035131096839905	0.0424109511077404	0.2944875657558441	0.24121327698230743	0.28352612257003784	-0.24349606037139893	0.2917967140674591	-0.22292141616344452	-0.23907847702503204	-0.24111036956310272	0.3093186318874359	0.24210703372955322	0.32342055439949036	0.2231997847557068	-0.37399497628211975	-0.24794994294643402	0.2717188000679016	0.15526337921619415	0.13694950938224792	0.24032725393772125	0.0830833911895752	-0.05258585140109062	-0.2154880315065384	-0.08422118425369263	0.24195359647274017	0.12081113457679749	-0.16835476458072662	-0.19810229539871216	-0.28894880414009094	-0.2985026240348816	0.26262494921684265	0.03788568452000618	0.26420366764068604	0.2338566780090332	0.33045369386672974	-0.10478699952363968	0.18330822885036469	-0.12354470044374466	0.19795368611812592	-0.10202684253454208	0.02280530147254467	0.14425642788410187	-0.30062195658683777	-0.17346157133579254	-0.07690348476171494	-0.2888558506965637	0.17891447246074677	-0.07670553028583527	-0.22378617525100708	-0.3154403567314148	-0.3234780728816986	0.1914728730916977	-0.3284691274166107	-0.2696310877799988	0.27898842096328735	0.08568014204502106	0.27236616611480713	-0.26017558574676514	0.18855592608451843	-0.051077842712402344	0.1887892335653305	-0.03426574170589447	0.3089040517807007	0.22133933007717133	0.10703209042549133	0.16181300580501556	-0.2802351117134094	0.3104209005832672	-0.1344449371099472	-0.013870447874069214	0.18947595357894897	0.29915252327919006	-0.039848919957876205	-0.21354706585407257	-0.22605517506599426	0.13373053073883057	0.2493968904018402	0.3556312024593353	0.2310461401939392	-0.09080545604228973	0.28427067399024963	-0.0007588283624500036	0.2847799062728882	0.25729334354400635	-0.3375987708568573	-0.0033693050500005484	0.2000419944524765	0.3327536880970001	-0.2919172942638397	-0.2406037300825119	-0.1566811501979828	-0.20954960584640503	-0.29237085580825806	-0.10790027678012848	-0.24839915335178375	-0.2836833596229553	0.3313227891921997	-0.27155745029449463	0.18834581971168518	0.23779533803462982	0.2706553041934967	-0.1306183785200119	-0.08905681222677231	-0.05898424610495567	0.2092055082321167	0.09821412712335587	-0.27290359139442444	-0.28584733605384827	-0.3178681433200836	0.26171255111694336	-0.2788166403770447	-0.20856449007987976	-0.16272102296352386	0.2651868164539337	0.028807269409298897	0.19471348822116852	-0.30867207050323486	-0.17598235607147217	0.2648792564868927	-0.2752767503261566	-0.16489596664905548	0.3305552899837494	-0.13405536115169525	0.25159159302711487
buccaneers	0.04095796123147011	-0.0072485096752643585	0.0492190383374691	0.0068393126130104065	0.04957336559891701	-0.021705234423279762	0.0006975419819355011	-0.0220184326171875	0.01508866623044014	-0.024032795801758766	-0.024699246510863304	0.043190743774175644	0.03732581064105034	-0.02561631239950657	0.007671616971492767	-0.012113869190216064	0.027631130069494247	-0.0423135869204998	-0.021132051944732666	0.04846658930182457	-0.016774393618106842	0.022541593760252	-0.01665055751800537	-0.01579352468252182	-0.01551443338394165	-0.0070677995681762695	-0.02257899008691311	-0.0029510147869586945	0.017320167273283005	-0.029616285115480423	0.04850013181567192	-0.013497687876224518	-0.02016301266849041	0.011764906346797943	0.025930490344762802	-0.019889378920197487	0.02536565437912941	-0.03158668428659439	0.02340323105454445	0.017782796174287796	0.027154874056577682	0.042945895344018936	0.03471367433667183	0.015728939324617386	-0.009797774255275726	0.013691019266843796	-0.032803550362586975	-0.0494261160492897	0.04153269901871681	0.007205866277217865	-0.020297467708587646	0.013610031455755234	0.04823107644915581	0.041080329567193985	0.013353768736124039	0.014784302562475204	-0.026662027463316917	0.016142968088388443	-0.014018893241882324	0.022894833236932755	0.029854390770196915	-0.012368261814117432	-0.016628898680210114	0.011476993560791016	0.006386946886777878	-0.010537445545196533	0.03960082307457924	-0.03871128708124161	-0.04619753360748291	-0.04787762090563774	0.00981130450963974	0.013244960457086563	0.03585365042090416	0.006349049508571625	0.028670910745859146	-0.030540907755494118	0.003703940659761429	-0.03375043720006943	-0.03621616214513779	-0.015079665929079056	-0.03141746670007706	0.014295820146799088	-0.04986841604113579	0.04455012455582619	-0.0023959502577781677	-0.04727799817919731	0.02344704046845436	0.04150524362921715	-0.017624996602535248	-0.028545666486024857	-0.049051858484745026	-0.009919226169586182	-0.03448406606912613	-0.026475226506590843	-0.010958552360534668	0.008100353181362152	0.000163983553647995	-0.013612877577543259	0.049567487090826035	-0.03178596496582031	-0.006320536136627197	-0.01919037103652954	-0.01569288969039917	0.041611503809690475	-0.01492927223443985	0.0032142624258995056	0.04380922392010689	0.011781752109527588	0.03958090767264366	-0.007479451596736908	0.006557822227478027	-0.009285103529691696	0.013229940086603165	-0.03840545564889908	0.006317388266324997	-0.014583099633455276	0.04006795957684517	-0.02874697558581829	0.018309835344552994	-0.018964696675539017	-0.032396093010902405	0.04835763946175575	0.04343162849545479	0.015650857239961624	0.018884215503931046	-0.025975549593567848	0.02104964479804039	0.010650396347045898
titans	-0.21447017788887024	-0.3395058512687683	-0.19915063679218292	-0.08566147089004517	-0.1918424665927887	-0.13838662207126617	-0.09105068445205688	0.24131400883197784	0.03905564174056053	-0.0800212100148201	0.25944784283638	-0.028954554349184036	-0.17811977863311768	0.18203473091125488	0.19934625923633575	-0.1228637844324112	-0.42768436670303345	0.18956826627254486	0.2600467801094055	0.23895153403282166	0.02537841536104679	0.25122618675231934	-0.383794903755188	0.32532405853271484	0.3404428958892822	0.04751599207520485	0.14137254655361176	0.2516991198062897	0.25475171208381653	-0.03374103829264641	-0.03210842236876488	-0.30693674087524414	-0.16513851284980774	-0.1248340979218483	-0.2505705654621124	0.30795034766197205	-0.2608449459075928	0.197533518075943	-0.006350522395223379	-0.12536515295505524	0.34314337372779846	0.1957283467054367	-0.14792072772979736	-0.36234503984451294	-0.2429056465625763	0.2680125832557678	-0.0771726444363594	-0.20020434260368347	-0.23086753487586975	-0.34110909700393677	-0.08797113597393036	-0.26230549812316895	-0.1404760628938675	-0.21998849511146545	0.3972576856613159	-0.18043045699596405	-0.32247984409332275	-0.22896836698055267	0.14331229031085968	0.020696017891168594	0.26828378438949585	-0.05120496079325676	-0.25389420986175537	0.06070079654455185	0.3107442557811737	0.42022037506103516	-0.393329918384552	0.048006992787122726	0.15046429634094238	0.20421962440013885	-0.34051448106765747	0.31718796491622925	-0.34397071599960327	0.03863634169101715	-0.2018711268901825	0.3168896436691284	0.31578972935676575	-0.2048685997724533	0.3822251856327057	-0.09278593957424164	0.14586876332759857	-0.33169689774513245	0.3781653344631195	-0.19105465710163116	0.08925708383321762	-0.1768260896205902	0.33580732345581055	-0.015670372173190117	-0.1713593453168869	-0.000296668236842379	-0.3191864490509033	0.10135886073112488	-0.11205499619245529	-0.13173390924930573	0.2538524568080902	-0.24367184937000275	0.0800018236041069	-0.15265882015228271	0.007188617717474699	0.22280362248420715	-0.09531750530004501	-0.28981947898864746	0.13569751381874084	-0.0530267171561718	-0.1428939700126648	-0.22695554792881012	0.1778918206691742	-0.2889763116836548	0.06576479226350784	-0.015801984816789627	-0.20244058966636658	0.2065383940935135	-0.30905693769454956	0.10055989027023315	-0.1416449099779129	-0.31451085209846497	-0.1580296754837036	0.1315818727016449	-0.26980942487716675	0.3144085705280304	-0.32485902309417725	0.30336323380470276	-0.34009066224098206	-0.31370919942855835	0.19805072247982025	-0.32229164242744446	0.3817508816719055	0.12470471858978271
