saints	0.18048131465911865	0.1791401356458664	-0.041766878217458725	-0.1718243658542633	-0.23264263570308685	-0.15841343998908997	0.015164054930210114	-0.26951465010643005	-0.1357419192790985	-0.2646888196468353	-0.28058481216430664	-0.23200207948684692	-0.2680910527706146	-0.27462059259414673	0.2590961456298828	0.17101551592350006	0.19171005487442017	0.2217380553483963	0.2787174582481384	-0.23840339481830597	0.27437153458595276	0.2898309826850891	0.19436724483966827	-0.22709548473358154	0.20079436898231506	0.13544510304927826	-0.28077617287635803	-0.22917407751083374	0.08331448584794998	0.3087557554244995	0.17382831871509552	-0.12607786059379578	0.1667104810476303	-0.18185961246490479	-0.03289010375738144	0.07668797671794891	0.1671765297651291	-0.24999967217445374	-0.25191420316696167	0.26591160893440247	-0.2807408273220062	-0.11270593851804733	-0.2916657626628876	0.18597467243671417	0.2479378879070282	-0.002246979158371687	0.2671961784362793	0.2541961073875427	0.19664911925792694	-0.25747984647750854	0.07240841537714005	-0.04545249417424202	0.24669839441776276	0.22350767254829407	-0.04827592894434929	-0.29985442757606506	0.26147034764289856	0.17583680152893066	-0.2803474962711334	-0.2790956199169159	0.12221518158912659	-0.18648682534694672	-0.21556226909160614	-0.2130226343870163	-0.3346446752548218	-0.34423309564590454	-0.024229897186160088	0.2290494292974472	-0.119662344455719	-0.015647146850824356	-0.1637800931930542	0.3225553035736084	-0.09922520071268082	-0.2745186984539032	-0.24262641370296478	-0.2719159722328186	-0.31046387553215027	-0.2302163541316986	-0.2955649197101593	-0.12982261180877686	-0.31156256794929504	-0.2559348940849304	-0.17449316382408142	-0.24763725697994232	-0.24253810942173004	-0.2432604432106018	-0.16835787892341614	-0.20526203513145447	0.23444996774196625	0.27865132689476013	-0.2528076767921448	-0.22222493588924408	-0.13893623650074005	-0.18865226209163666	-0.24478000402450562	0.19153687357902527	-0.23972834646701813	0.2609585225582123	0.3117893934249878	0.23285743594169617	0.3382161855697632	0.22020864486694336	0.2562032639980316	0.1557021141052246	-0.22699211537837982	0.2502611577510834	0.286599338054657	-0.24569395184516907	-0.25373053550720215	-0.21936963498592377	-0.25885969400405884	-0.10510126501321793	0.26989322900772095	0.11204313486814499	-0.31984013319015503	-0.18890415132045746	0.22044388949871063	-0.30005812644958496	-0.2577672004699707	-0.2279037982225418	0.2513505220413208	-0.2556183636188507	0.2319624423980713	0.25618213415145874	-0.336586594581604	0.0759759396314621	0.09370219707489014	0.1240396797657013
giants	-0.02376641146838665	-0.011719990521669388	-0.01866990327835083	0.006838846951723099	-0.007060837000608444	0.018121395260095596	-0.03703960031270981	-0.009017549455165863	-0.04464840888977051	0.04801604524254799	-0.03126577287912369	0.04990601912140846	-0.04172723367810249	-0.026840388774871826	0.025356385856866837	-0.04024696350097656	-0.025867868214845657	0.04762561246752739	-0.01470869779586792	0.01038137823343277	0.045724693685770035	-0.00023506954312324524	0.021933797746896744	0.03305928781628609	-0.023231077939271927	-0.01329416036605835	0.02225608006119728	-0.005940534174442291	0.03650258854031563	0.01546800509095192	-0.008921526372432709	0.012865234166383743	-0.017924141138792038	-0.008305631577968597	-0.006843864917755127	-0.03709425777196884	-0.02104363404214382	0.006688795983791351	-0.011162340641021729	-0.021098732948303223	0.034486327320337296	0.02643280103802681	0.04512769356369972	0.04343840107321739	0.028488997370004654	0.011223651468753815	-0.003450058400630951	-0.016424428671598434	0.031417135149240494	-0.0007998719811439514	0.017537426203489304	-0.0495523102581501	0.02589532360434532	-0.029200494289398193	-0.030896533280611038	-0.010489128530025482	0.04481107369065285	-0.02108769491314888	-0.001501619815826416	-0.03589259460568428	0.031015459448099136	-0.044046975672245026	0.014215853065252304	-0.024517107754945755	0.039304960519075394	0.04820047691464424	0.023884091526269913	-0.008084047585725784	0.0014916881918907166	-0.003630019724369049	0.0288410522043705	0.008569348603487015	0.020764891058206558	-0.00542135164141655	0.024851810187101364	0.02275994047522545	-0.009287141263484955	0.009525109082460403	-0.04174623638391495	0.02307986095547676	-0.01438286155462265	0.0260830856859684	0.047286998480558395	-0.0306593906134367	0.011869262903928757	0.0024182572960853577	0.028554465621709824	0.007263708859682083	-0.009552299976348877	-0.049479153007268906	0.005444955080747604	-0.036502886563539505	0.0065750852227211	-0.0444273017346859	0.014766301959753036	0.005875766277313232	0.025026869028806686	0.007351838052272797	-0.038325585424900055	0.02853700891137123	-0.04758583381772041	0.012026786804199219	0.048680830746889114	-0.014977894723415375	0.012600127607584	0.0004322752356529236	0.047402892261743546	0.04402618482708931	-0.04152008146047592	-0.02653670310974121	0.007288932800292969	0.042868923395872116	0.03861696645617485	-0.042212117463350296	0.0025663375854492188	0.008593715727329254	0.03390597179532051	-0.010222256183624268	-0.04805424436926842	0.045576345175504684	0.007805921137332916	-0.03027890995144844	-0.00026302412152290344	0.008197449147701263	0.005987681448459625	0.0014676079154014587	-0.005907297134399414	0.011550821363925934
jets	-0.2167757749557495	0.2292458713054657	0.05366939678788185	0.24876873195171356	-0.25718724727630615	-0.24525220692157745	0.13310934603214264	-0.15956413745880127	-0.13631877303123474	-0.21889446675777435	-0.2318224012851715	-0.22943510115146637	-0.17756487429141998	-0.15713323652744293	0.10076600313186646	-0.22333376109600067	-0.24589043855667114	0.150405153632164	0.24235789477825165	-0.22338049113750458	0.0022423798218369484	0.07768140733242035	-0.12317075580358505	-0.08969461917877197	0.11514666676521301	0.26317381858825684	0.10322938859462738	-0.2577115595340729	0.2563806474208832	-0.2512328624725342	-0.13073869049549103	0.2712249159812927	-0.21159030497074127	-0.07991067320108414	-0.23828940093517303	0.2838922441005707	-0.17006924748420715	-0.21893420815467834	-0.14960920810699463	0.1759912073612213	-0.05485396459698677	-0.2276960164308548	-0.07479844987392426	0.1602344661951065	-0.0768262967467308	-0.27727779746055603	0.15678803622722626	0.18530921638011932	0.2204849272966385	0.05114490166306496	0.24472591280937195	0.22307650744915009	0.26958537101745605	-0.16314195096492767	-0.11423087120056152	0.16633017361164093	0.016995081678032875	0.1728806495666504	-0.018607627600431442	-0.09939806163311005	-0.1461382806301117	0.19557003676891327	-0.2169090062379837	0.2678205966949463	-0.19571146368980408	0.218562513589859	-0.24035713076591492	-0.015888482332229614	-0.03827068954706192	-0.264478862285614	0.12115167826414108	0.09486604481935501	-0.2410435527563095	-0.27072983980178833	-0.1381111592054367	-0.16872000694274902	0.1681460291147232	-0.10133155435323715	0.06618621945381165	0.2612614035606384	0.24979154765605927	-0.2334677129983902	0.07012327015399933	0.09430398792028427	-0.1439693570137024	-0.1480594426393509	-0.20637458562850952	-0.16365432739257812	0.24319447576999664	-0.24433265626430511	-0.20758597552776337	-0.1619470715522766	0.00212791096419096	-0.22912655770778656	-0.27461281418800354	0.29014158248901367	-0.20553065836429596	0.25245800614356995	0.2548927664756775	0.19128046929836273	0.24681814014911652	0.20294636487960815	0.08802039921283722	-0.16800421476364136	-0.10026655346155167	-0.2780281603336334	-0.15323352813720703	-0.07130809873342514	-0.23458221554756165	-0.12441999465227127	0.07812798023223877	0.10290874540805817	0.2730692923069	0.029465151950716972	-0.13054487109184265	-0.2445891797542572	-0.14108741283416748	-0.16579601168632507	0.18133801221847534	-0.28292372822761536	0.04009326919913292	-0.23184628784656525	0.02378743700683117	0.20562244951725006	0.2518478035926819	0.1949620395898819	-0.10796516388654709	-0.0029040351510047913
raiders	0.30521246790885925	-0.055752094835042953	0.11950690299272537	0.011495891958475113	-0.3137314021587372	-0.15139925479888916	0.31146928668022156	-0.2410321831703186	-0.22656381130218506	0.08572396636009216	0.023130949586629868	-0.12930208444595337	0.36897149682044983	-0.26423633098602295	0.29783952236175537	-0.3401409387588501	0.25170794129371643	0.12356899678707123	0.2765997350215912	0.03136351704597473	0.3040750026702881	0.12162808328866959	-0.2365647256374359	0.18640513718128204	-0.15553396940231323	0.2459431141614914	-0.20981928706169128	0.2968267798423767	0.24482935667037964	0.328125	0.3262347877025604	-0.32261019945144653	0.36001133918762207	-0.26625579595565796	0.2698420584201813	0.11995821446180344	0.08440433442592621	0.07433071732521057	-0.2590514123439789	0.12638923525810242	-0.11494720727205276	0.3090289533138275	0.26997023820877075	-0.24444866180419922	0.04284534975886345	-0.11984238028526306	0.1049821525812149	0.2015697956085205	0.16859033703804016	0.030858837068080902	-0.23614071309566498	0.1288636028766632	0.16535010933876038	-0.2301734983921051	0.2089606523513794	0.208740696310997	-0.2628147304058075	0.30590611696243286	-0.12788952887058258	0.22602616250514984	0.13697229325771332	0.2473391443490982	-0.2177303433418274	-0.18953129649162292	0.31617724895477295	0.21146070957183838	0.22746247053146362	0.20435795187950134	0.33650466799736023	0.08472221344709396	-0.29589152336120605	-0.29781076312065125	0.198407381772995	-0.06716945767402649	-0.26483049988746643	-0.26793327927589417	-0.20215827226638794	-0.26725873351097107	-0.2873956561088562	-0.3315015435218811	-0.020693819969892502	-0.2567632496356964	-0.13867254555225372	0.0493277832865715	-0.3721676468849182	-0.044184017926454544	-0.3256291449069977	-0.24061645567417145	0.1943700909614563	0.24360118806362152	0.0647617056965828	-0.014831608161330223	-0.05247802659869194	-0.12504157423973083	-0.2560102343559265	-0.2787508964538574	-0.2075708508491516	0.3545737564563751	0.1827096939086914	-0.19294968247413635	-0.24657675623893738	-0.16466297209262848	0.27464810013771057	-0.2995469272136688	0.21499627828598022	0.0014918389497324824	0.29980146884918213	-0.3266133666038513	-0.3013073801994324	-0.15507161617279053	-0.31207531690597534	0.05671997740864754	-0.09279379993677139	-0.249195396900177	0.06706403195858002	-0.16498242318630219	-0.2897909879684448	-0.1547795832157135	0.2030201107263565	-0.1321708858013153	0.3271189332008362	-0.23798727989196777	0.19653242826461792	-0.23095032572746277	0.22936293482780457	0.18133924901485443	0.14757214486598969	0.26048746705055237
eagles	-0.0022816769778728485	0.037088099867105484	-0.0313728004693985	-0.02033337391912937	-0.010559618473052979	-0.03906645625829697	-0.04796331003308296	-0.01827462762594223	0.040261294692754745	-0.038507796823978424	0.03815113380551338	0.0017748698592185974	-0.04118233919143677	0.01933194324374199	0.0329587496817112	-0.040261160582304	0.03946563974022865	-0.04087688773870468	0.014621604233980179	-0.0031475313007831573	0.041084159165620804	0.04840978607535362	0.0004817470908164978	0.04922056570649147	0.04137464985251427	-0.01186354085803032	-0.009182751178741455	0.004012845456600189	0.030697468668222427	-0.0025837644934654236	0.03752824291586876	-0.04152613878250122	0.030185114592313766	0.04479750618338585	0.04939285293221474	0.04893747344613075	0.04125186428427696	-0.048430752009153366	0.03163851425051689	0.006805788725614548	-0.048210084438323975	-0.032668985426425934	-0.03232991695404053	0.00022652000188827515	0.0362422950565815	-0.0073701851069927216	-0.013377536088228226	0.01122448593378067	-0.020465552806854248	0.025111284106969833	0.0024370066821575165	-0.037004292011260986	0.03158849850296974	0.02017151191830635	-0.032907940447330475	-0.001087687909603119	-0.03414434194564819	0.004423797130584717	-0.04314619302749634	0.040996257215738297	-0.03824495151638985	0.014192964881658554	-0.033656977117061615	-0.004454959183931351	-0.02928379736840725	-0.022664546966552734	-0.013952098786830902	0.03354508802294731	-0.03157305717468262	0.04443630948662758	0.005974281579256058	-0.020353997126221657	0.030508529394865036	0.0405670665204525	0.02776334062218666	-0.034988127648830414	0.048234883695840836	0.030167531222105026	0.0453103668987751	-0.011761952191591263	0.035995032638311386	-0.0004991292953491211	-0.022264910861849785	-0.0026024095714092255	0.018578577786684036	0.042488399893045425	-0.029545282945036888	-0.010496269911527634	0.034154508262872696	0.024711836129426956	0.03181972727179527	0.0047178976237773895	-0.019403232261538506	-0.016906261444091797	0.03032834455370903	-0.014691341668367386	-0.038942527025938034	0.0280548594892025	0.04080576077103615	0.0373503603041172	0.029108669608831406	0.019071031361818314	-0.04016726091504097	0.003733240067958832	0.044331204146146774	-0.011777020990848541	-0.032821789383888245	0.0042014941573143005	-0.009451843798160553	0.006197046488523483	-0.011217676103115082	0.03295162692666054	-0.023724544793367386	-0.03369160741567612	0.038778457790613174	-0.022671092301607132	-0.00035941600799560547	0.033470120280981064	-0.03580646589398384	-0.01780414581298828	-0.038009095937013626	-0.00634075328707695	0.015533674508333206	-0.03891937807202339	0.013963613659143448	-0.047365546226501465	-0.045096397399902344	-0.015142060816287994
steelers	-0.013610422611236572	0.018229607492685318	-0.02667870558798313	-0.005645394325256348	0.023931335657835007	0.040465597063302994	0.04808327928185463	-0.025069845840334892	-0.004804205149412155	-0.03622697666287422	-0.002824030816555023	-0.00823349878191948	0.01622411236166954	-0.0364849790930748	0.046750400215387344	-0.031694747507572174	0.047539304941892624	-0.03998706489801407	-0.03819253295660019	0.010975111275911331	-0.005065858364105225	0.0026688575744628906	0.035924915224313736	-0.0400698184967041	-0.006678007543087006	0.03655557706952095	0.049880411475896835	-0.025368964299559593	0.041004668921232224	-0.025438344106078148	0.016497645527124405	-0.02343541383743286	0.009997248649597168	-0.011310338973999023	0.003953434526920319	-0.021461820229887962	0.029840771108865738	-0.00993572548031807	-0.009946513921022415	0.024553705006837845	0.01907709613442421	0.016044054180383682	0.01966574415564537	-0.015215445309877396	-0.03856901079416275	-0.013414941728115082	0.012924421578645706	0.015546392649412155	-0.0034248121082782745	-0.038612376898527145	-0.0482996366918087	0.000897727906703949	0.04518784210085869	0.04836764559149742	-0.01364687830209732	-0.04037507623434067	0.02671719714999199	-0.0443466417491436	0.04825421795248985	-0.02862783707678318	-0.0059480443596839905	0.004247091710567474	-0.019400810822844505	-0.044994283467531204	-0.016084037721157074	0.027535293251276016	-0.0487632155418396	0.005791734904050827	-0.033773887902498245	-0.007381044328212738	0.039179477840662	-0.02881028689444065	0.005992017686367035	0.03292899206280708	-0.02847914770245552	0.04702761396765709	-0.04345056042075157	0.04965439811348915	0.005236171185970306	-0.035877346992492676	0.00048749521374702454	0.029887627810239792	-0.030790090560913086	0.01802733913064003	0.015595171600580215	0.02721906080842018	-0.0013105645775794983	0.046774718910455704	-0.004609894007444382	0.016884837299585342	-0.025960421189665794	0.01565626636147499	0.03341392055153847	0.04164046421647072	-0.03925510495901108	0.04800138249993324	0.003882862627506256	0.03473473712801933	0.0006101243197917938	0.042484890669584274	0.04127918556332588	-0.03548397868871689	-0.0029407963156700134	0.018927957862615585	-0.014853201806545258	-0.04906647279858589	-0.03582460805773735	0.00768892839550972	0.023598838597536087	0.0088837631046772	0.007226347923278809	0.0025388486683368683	0.04403093829751015	-0.043543267995119095	-0.03992734104394913	0.02600821480154991	0.028198454529047012	-0.006622530519962311	-0.0035400614142417908	0.04773882403969765	-0.010265231132507324	0.013457212597131729	0.031102631241083145	-0.0015608444809913635	-0.023922741413116455	-0.04485683515667915	-0.030781913548707962	0.03699903562664986
49ers	0.41326045989990234	0.283155620098114	-0.34455883502960205	0.0008401787490583956	-0.3758056163787842	-0.24510949850082397	-0.062364984303712845	0.29859721660614014	0.19561272859573364	-0.2372274249792099	-0.265227735042572	-0.2992074489593506	0.04450904205441475	0.1517695039510727	0.3202560842037201	-0.14093482494354248	-0.4522131085395813	-0.3885583281517029	-0.1869523972272873	-0.1548793464899063	0.2738857865333557	-0.0372588150203228	-0.13111837208271027	0.2862328290939331	0.27312028408050537	0.30681103467941284	0.3481294512748718	0.3224688470363617	0.37445399165153503	-0.3185134530067444	0.028375431895256042	-0.26863938570022583	0.28558215498924255	-0.09074091166257858	-0.3527646064758301	0.011368623934686184	-0.2496700882911682	0.08507220447063446	-0.2750187814235687	0.15695901215076447	0.2672998011112213	-0.11431126296520233	0.1835530549287796	-0.23051586747169495	-0.02254217490553856	-0.3889598250389099	0.3451480567455292	0.40023595094680786	0.37242966890335083	-0.2619395852088928	-0.15308284759521484	-0.035978540778160095	0.11133979260921478	0.36266008019447327	0.3292223811149597	-0.2428286224603653	0.297198623418808	0.255240261554718	0.1463049203157425	0.3506477475166321	0.03378073498606682	0.3651234805583954	-0.4100690484046936	-0.2326439470052719	-0.2177894115447998	-0.4212714731693268	0.24515804648399353	0.16574767231941223	0.04913294315338135	0.03860682621598244	-0.12791775166988373	0.38525426387786865	-0.3336428999900818	0.02639845758676529	0.44761958718299866	0.007765351328998804	0.00791970919817686	-0.41016528010368347	-0.24388839304447174	-0.3752494156360626	-0.26185330748558044	-0.22396013140678406	-0.3450366258621216	0.06966511905193329	-0.18090513348579407	-0.3993304371833801	-0.18952879309654236	-0.34249868988990784	0.272336483001709	-0.18599723279476166	-0.03422228619456291	-0.08587884157896042	-0.06567032635211945	-0.24160078167915344	-0.3194285035133362	0.15868070721626282	-0.13563449680805206	-0.1786051094532013	0.38454869389533997	0.1958833485841751	0.043070074170827866	0.42739468812942505	0.20095916092395782	-0.23119670152664185	-0.22922104597091675	-0.2446993738412857	-0.22910809516906738	-0.251403272151947	-0.15325169265270233	-0.3766642212867737	0.12060031294822693	0.3954075276851654	0.3405159115791321	-0.38267794251441956	0.22144876420497894	-0.34161579608917236	0.2597646117210388	0.24846257269382477	-0.10563251376152039	-0.354177325963974	0.24246631562709808	-0.39521950483322144	0.3536539673805237	0.2777925133705139	-0.3728151023387909	-0.28333696722984314	0.22362077236175537	0.12554137408733368
seahawks	0.06357480585575104	0.3259240984916687	0.27874869108200073	0.39435312151908875	-0.33519813418388367	-0.2993507981300354	0.13532860577106476	0.31532973051071167	0.3590305745601654	-0.2994166910648346	-0.28362375497817993	-0.3422964811325073	0.2121388018131256	-0.1036180779337883	-0.2123444378376007	-0.3497433066368103	-0.2542692720890045	0.22166071832180023	0.2962915301322937	-0.24165257811546326	-0.33431681990623474	0.08447771519422531	0.0584733784198761	0.04551560804247856	0.1390867829322815	-0.27557745575904846	0.24488355219364166	-0.2742893695831299	0.21192248165607452	-0.12850622832775116	-0.37229201197624207	0.17029403150081635	0.01952214725315571	-0.17281632125377655	-0.2936025857925415	-0.000392665941035375	-0.08483019471168518	-0.32302919030189514	-0.09208811819553375	0.32823652029037476	-0.349565327167511	-0.07334133237600327	0.03480802848935127	-0.27456796169281006	0.029410099610686302	-0.27477923035621643	0.22509540617465973	-0.022996341809630394	0.15744593739509583	0.24076013267040253	-0.1881301999092102	0.14436860382556915	0.28230220079421997	-0.2815955877304077	-0.20456479489803314	0.23037469387054443	-0.10455626249313354	0.17091688513755798	0.3191038966178894	0.28721699118614197	0.338275671005249	0.2009253352880478	-0.2689593732357025	-0.37867602705955505	0.20721524953842163	-0.27703657746315	-0.40951937437057495	-0.1588767021894455	-0.1974002569913864	-0.2713245451450348	0.09409323334693909	-0.05240950733423233	-0.29124706983566284	-0.09260957688093185	-0.06322002410888672	-0.11426740139722824	0.1280466467142105	-0.2117137759923935	0.03580087423324585	-0.026887444779276848	0.262128621339798	-0.2914714515209198	-0.30364787578582764	-0.35457098484039307	0.17247220873832703	0.019094308838248253	-0.13843967020511627	-0.19147063791751862	0.031387221068143845	0.12430744618177414	-0.2600613534450531	0.24498917162418365	0.23150485754013062	-0.34418538212776184	0.022030383348464966	-0.32920098304748535	-0.2763189971446991	-0.3311024308204651	0.24252772331237793	0.2745867669582367	0.23389039933681488	0.27579742670059204	-0.02946312353014946	-0.365400105714798	0.06974932551383972	-0.0865338146686554	0.23354507982730865	-0.10726923495531082	-0.2636154890060425	-0.03702198714017868	0.23468519747257233	0.24268995225429535	0.2041526734828949	-0.14612972736358643	-0.2850443720817566	-0.1801159381866455	-0.19581015408039093	-0.24784231185913086	-0.035826973617076874	0.07025076448917389	0.04016973823308945	-0.06785158067941666	0.34391698241233826	0.27030083537101746	0.2960035800933838	0.18814405798912048	0.2985258996486664	-0.07985138893127441
buccaneers	0.02761557325720787	0.04645932838320732	0.03386331722140312	-0.020252883434295654	0.019237075001001358	-0.017744243144989014	-0.03663790225982666	-0.006123900413513184	0.020718637853860855	0.03321048244833946	0.017867330461740494	0.015858862549066544	-0.027530992403626442	0.023821424692869186	0.015046302229166031	-0.028619064018130302	-0.018960630521178246	-0.02478078566491604	-0.04848499223589897	-0.008845459669828415	0.04226856306195259	-0.035137973725795746	-0.045582115650177	-0.04055333137512207	-0.026349950581789017	-0.021554434671998024	0.03134879842400551	0.02706805244088173	-0.03063216246664524	0.03529553487896919	-0.028921758756041527	0.04732266440987587	-0.028208304196596146	0.03874839469790459	-0.03216991573572159	0.02674603834748268	-0.008891355246305466	-0.042772140353918076	-0.03431619703769684	0.016932081431150436	-0.03704153373837471	-0.033921219408512115	-0.04758107662200928	0.04219735041260719	-0.003320060670375824	0.025671545416116714	-0.002282284200191498	0.01142800971865654	0.013988498598337173	0.0077443234622478485	0.015030179172754288	0.046292755752801895	-0.04225579649209976	0.005418084561824799	0.027444448322057724	-0.005534958094358444	0.021207261830568314	0.0384252555668354	-0.019587649032473564	-0.026910651475191116	0.04983879253268242	0.029844369739294052	-0.036445628851652145	-0.02377227507531643	-0.02942270040512085	0.0021888837218284607	0.036947254091501236	-0.020282292738556862	0.019429456442594528	0.028946910053491592	-0.0040252916514873505	0.031623031944036484	0.009753871709108353	0.009555447846651077	-0.041027285158634186	0.04985945299267769	0.012362312525510788	-0.025714624673128128	0.02687199041247368	0.0077329277992248535	0.0036234967410564423	-0.030494559556245804	0.010216128081083298	0.005219947546720505	0.02657231315970421	0.03764272853732109	0.01810181513428688	-0.013188719749450684	0.03184426203370094	0.018326286226511	0.007387172430753708	0.03290354087948799	0.020182538777589798	0.03439582511782646	-0.0076951757073402405	-0.0432266965508461	-0.017686627805233	0.02016151323914528	-0.005476582795381546	-0.04450194910168648	0.04393042251467705	0.04830968752503395	0.006552111357450485	-0.0339026004076004	0.02778177335858345	-0.04666487127542496	0.0091361403465271	0.03583073988556862	-0.012566186487674713	-0.02552635781466961	0.027200665324926376	-0.033414650708436966	0.0025115013122558594	-0.04238182306289673	-0.04989650472998619	-0.038855016231536865	-0.0010455474257469177	-0.021599233150482178	0.031023409217596054	0.030827630311250687	0.0004875771701335907	-0.033581722527742386	0.017699752002954483	-0.04396284744143486	0.03421640768647194	0.030150149017572403	0.025380399078130722	-0.00047969818115234375
titans	0.15696434676647186	0.20855192840099335	-0.32280871272087097	0.1147257462143898	-0.30781325697898865	-0.3997627794742584	0.37032973766326904	-0.1403302550315857	-0.2674061059951782	0.25262728333473206	-0.26694256067276	-0.3445950448513031	-0.1967974454164505	0.12017953395843506	0.2760385274887085	-0.3649301826953888	-0.2067740559577942	-0.3537702262401581	0.28278061747550964	-0.2612351179122925	-0.06376119703054428	-0.08299076557159424	-0.013571548275649548	0.028543993830680847	-0.13084903359413147	0.007708369288593531	-0.10216229408979416	-0.15525786578655243	0.37594249844551086	-0.00018797683878801763	0.09088858962059021	0.118740513920784	0.3565116822719574	-0.22998832166194916	0.27655771374702454	-0.32433179020881653	0.2244580090045929	-0.0597979761660099	-0.3282681703567505	0.14792753756046295	-0.3695480525493622	-0.09359223395586014	0.14619672298431396	-0.3381699025630951	-0.20524810254573822	-0.37305977940559387	0.366804301738739	0.1321786791086197	0.3674801290035248	-0.14550712704658508	0.0869111642241478	-0.4198668301105499	0.29712730646133423	0.3145390748977661	-0.14384810626506805	0.20848719775676727	-0.12587890028953552	0.19921864569187164	0.08112995326519012	0.21748623251914978	0.2521137297153473	0.3660929799079895	-0.10920194536447525	-0.138797789812088	-0.21854907274246216	0.1828184425830841	-0.1029861569404602	0.2667517364025116	-0.36444342136383057	0.4129241704940796	-0.3775215744972229	0.12471184134483337	-0.32313090562820435	-0.021476512774825096	0.04748312011361122	-0.37355494499206543	-0.36785030364990234	-0.25119179487228394	-0.19726291298866272	-0.023631803691387177	-0.282551109790802	-0.17079371213912964	-0.24013179540634155	0.11852611601352692	0.2572132349014282	-0.1459525227546692	-0.004449930973351002	-0.3406091034412384	0.22782009840011597	-0.3059535324573517	0.25804856419563293	-0.103613942861557	0.39332377910614014	-0.25149425864219666	0.13313370943069458	-0.389912873506546	-0.2676944136619568	0.2548445463180542	0.2102697640657425	0.19857987761497498	0.15253014862537384	0.26371490955352783	0.37589770555496216	-0.42086124420166016	0.17868904769420624	-0.22709627449512482	0.17900018393993378	-0.26860716938972473	-0.22353482246398926	-0.37111836671829224	0.06471927464008331	-0.10493990778923035	-0.26703277230262756	-0.2621127665042877	-0.24147869646549225	-0.13577449321746826	-0.3159194588661194	-0.21779628098011017	0.3768666684627533	-0.2647944688796997	-0.23875655233860016	-0.08678239583969116	0.37396690249443054	0.3177691102027893	0.36064037680625916	0.2536093592643738	0.06469766795635223	-0.18593278527259827
