saints	0.24661247432231903	0.2650752067565918	0.14551058411598206	0.0604652501642704	0.06435232609510422	-0.29958343505859375	-0.24264855682849884	0.05730731785297394	0.20753945410251617	-0.2680598795413971	-0.28621792793273926	-0.21524570882320404	-0.24227270483970642	0.29225289821624756	-0.251295268535614	-0.27224308252334595	-0.298664927482605	-0.041072193533182144	0.21455849707126617	0.2305908203125	-0.2801877558231354	0.3172520697116852	-0.31130272150039673	-0.299885094165802	0.23149298131465912	0.2027348428964615	0.26821064949035645	0.0423896498978138	-0.10587652027606964	-0.2614501118659973	-0.21826563775539398	-0.22185055911540985	0.18607719242572784	0.19647370278835297	-0.27675458788871765	-0.2378755509853363	-0.2520458698272705	0.2879856824874878	0.23880977928638458	0.2496827095746994	0.2466292828321457	0.12676024436950684	-0.3160570561885834	0.3090492784976959	-0.2608601748943329	0.29977869987487793	-0.24994131922721863	0.10527978092432022	0.29226720333099365	-0.058295030146837234	-0.2897915244102478	-0.2424943894147873	0.27040207386016846	0.0426071360707283	0.1819385588169098	-0.17085441946983337	0.18243290483951569	0.201954185962677	-0.305576354265213	-0.1500716656446457	0.23320233821868896	-0.24570335447788239	0.15726174414157867	-0.27242299914360046	-0.23480014503002167	0.23690977692604065	-0.313479483127594	0.2737989127635956	-0.04591747373342514	0.18057049810886383	-0.027628209441900253	0.1538659781217575	0.3014802634716034	0.006211801897734404	-0.19007441401481628	0.2563038170337677	-0.15628154575824738	0.21429705619812012	0.09812863171100616	-0.23153868317604065	0.1529555320739746	0.16622240841388702	0.008038919419050217	-0.21834306418895721	-0.01613427884876728	-0.2604592442512512	-0.12783536314964294	-0.29375341534614563	0.29541653394699097	0.11452268064022064	0.29544174671173096	-0.2544879615306854	-0.27450060844421387	0.2557753026485443	0.27246278524398804	0.10580214112997055	-0.13371993601322174	0.04206188768148422	0.20309731364250183	0.024593411013484	0.2458542287349701	-0.0543164499104023	0.26583003997802734	-0.16904067993164062	0.22234304249286652	-0.3055678904056549	-0.2189444899559021	0.1277213841676712	0.004697579890489578	-0.22757601737976074	-0.20625442266464233	-0.2849816083908081	0.30686575174331665	-0.23473764955997467	-0.17927637696266174	0.033091288059949875	0.24445995688438416	-0.2654823660850525	0.24697451293468475	0.22982825338840485	0.30708086490631104	-0.22587871551513672	-0.2537781298160553	0.05601366609334946	-0.3043108880519867	0.1332995891571045	-0.3014436662197113	-0.16537559032440186
giants	-0.1347106248140335	-0.28497594594955444	0.3033939301967621	-0.08796809613704681	-0.3168494701385498	-0.2954671084880829	-0.25174516439437866	-0.06021707132458687	-0.04684840887784958	-0.14504511654376984	-0.12148848176002502	-0.20397621393203735	-0.07634436339139938	-0.21401140093803406	0.00988571997731924	-0.23167960345745087	-0.29490116238594055	0.24036532640457153	0.23448090255260468	0.29515740275382996	-0.22881406545639038	-0.12949593365192413	0.1240013837814331	0.3836512565612793	0.20799057185649872	0.3298099935054779	-0.14929093420505524	0.1747296154499054	-0.21358588337898254	-0.2567974925041199	-0.04291318729519844	-0.11781404912471771	-0.296578049659729	-0.37102895975112915	-0.11289454996585846	-0.01762457564473152	0.33431199193000793	0.3394002318382263	-0.2584453225135803	0.3215199112892151	0.04580264165997505	0.10651606321334839	-0.2774610221385956	-0.27272918820381165	-0.29744258522987366	0.23118238151073456	0.2950972020626068	-0.34340354800224304	0.24804671108722687	-0.16877639293670654	0.22408515214920044	0.07643847167491913	0.016055792570114136	0.29515784978866577	-0.11012811958789825	0.17870952188968658	0.29006049036979675	0.2922714352607727	0.21739038825035095	-0.17290766537189484	0.2530255615711212	-0.033291615545749664	-0.23382790386676788	-0.26634323596954346	-0.33226659893989563	0.14148935675621033	-0.2849145233631134	-0.26326659321784973	-0.29506227374076843	-0.3363364040851593	0.05459386855363846	-0.3260774612426758	-0.14565469324588776	0.40178024768829346	-0.338131308555603	0.3515819013118744	-0.31046929955482483	0.22709381580352783	0.20648923516273499	-0.02139471471309662	0.304542601108551	0.3174344301223755	-0.04416907578706741	-0.2560355067253113	-0.20645877718925476	-0.26719632744789124	-0.21924513578414917	-0.08569230139255524	0.07437419146299362	-0.26994240283966064	-0.2859063446521759	-0.009659873321652412	-0.1522439867258072	0.3033215403556824	0.18821348249912262	-0.16170795261859894	0.14337539672851562	-0.298977255821228	-0.24092762172222137	0.13077306747436523	-0.21688492596149445	-0.27997806668281555	0.13736271858215332	-0.2950097322463989	0.3288846015930176	-0.2847612202167511	-0.04543778672814369	0.2371382862329483	-0.28531065583229065	-0.004909992683678865	0.09723713994026184	-0.24139536917209625	-0.2278461754322052	-0.0022252723574638367	0.06971630454063416	-0.2957792282104492	0.3081962764263153	-0.08482382446527481	0.08405642956495285	0.1930069923400879	0.20333503186702728	0.2536959648132324	0.13033591210842133	-0.04056597501039505	0.06895295530557632	0.09166144579648972	-0.16223587095737457	0.3283407986164093
jets	0.18469689786434174	-0.28953924775123596	0.3293865919113159	-0.05057524889707565	-0.32123515009880066	-0.2403300702571869	-0.13561095297336578	-0.2772985100746155	0.2277200073003769	-0.3187893331050873	-0.16307775676250458	-0.16694939136505127	0.2288089394569397	-0.1817837953567505	-0.15278854966163635	-0.02405686303973198	-0.21958580613136292	0.19842909276485443	-0.02799505926668644	0.3596068322658539	0.03597848489880562	0.2737434208393097	0.2686074376106262	-0.14915740489959717	0.07685336470603943	0.2240128070116043	-0.1596420258283615	0.17989817261695862	-0.032300546765327454	0.24156972765922546	-0.2947869896888733	0.10652407258749008	0.1294977217912674	0.3692503273487091	-0.018180636689066887	-0.16121235489845276	-0.04743065685033798	0.2940334379673004	-0.14821718633174896	-0.19862669706344604	-0.02911967970430851	0.26182985305786133	-0.17641668021678925	-0.30400142073631287	-0.2314295619726181	0.08938049525022507	-0.06490562111139297	-0.19705557823181152	0.3467896580696106	-0.1958678960800171	0.14036840200424194	0.3477035164833069	-0.24610380828380585	0.2603892982006073	-0.3320462107658386	-0.0749831348657608	0.3421829640865326	0.2036193460226059	0.29783475399017334	0.06098728999495506	0.17378725111484528	-0.08214034885168076	0.08552808314561844	-0.19911158084869385	0.07081108540296555	-0.27179792523384094	0.25417789816856384	0.08984412997961044	-0.14557869732379913	-0.12270599603652954	0.2332799732685089	0.03285203129053116	0.2248019129037857	0.27191680669784546	-0.3170183002948761	0.2989148497581482	-0.2668500244617462	0.16499830782413483	0.34251153469085693	-0.18447400629520416	0.13175180554389954	0.22420372068881989	0.07546181976795197	-0.37711477279663086	0.16830946505069733	-0.36897632479667664	-0.26051002740859985	0.23048222064971924	-0.28923696279525757	0.07357285916805267	0.35007432103157043	-0.054379697889089584	-0.22822998464107513	0.15613214671611786	0.09223169088363647	0.3116905987262726	0.11766739189624786	0.22215832769870758	-0.22638064622879028	0.02468259632587433	-0.07032768428325653	-0.3657657504081726	0.3143885135650635	-0.2057715356349945	0.19445930421352386	0.14794613420963287	-0.03947678953409195	0.3004900813102722	-0.3561382293701172	-0.022257080301642418	-0.32107052206993103	-0.29211264848709106	0.020906701683998108	0.2236742079257965	0.27584996819496155	-0.39868977665901184	0.3226989805698395	0.1288374811410904	0.006427273619920015	0.38732385635375977	0.3124297857284546	0.27121374011039734	0.09557025879621506	0.19373805820941925	0.18231408298015594	0.14674799144268036	-0.09863036870956421	0.16175217926502228
raiders	0.21993304789066315	0.2576371133327484	0.3484656512737274	0.30480319261550903	0.20778442919254303	-0.31571492552757263	-0.1886346936225891	-0.28105178475379944	-0.363486647605896	0.14968767762184143	0.3519839942455292	-0.2993127107620239	0.05515924468636513	-0.23001179099082947	-0.25703856348991394	-0.23396317660808563	-0.1950709968805313	0.20337152481079102	-0.32019564509391785	-0.13223078846931458	-0.2808082401752472	-0.35537755489349365	-0.2876158058643341	0.22619731724262238	0.3107650876045227	0.061914559453725815	-0.07170179486274719	-0.32088443636894226	-0.24946418404579163	-0.36181649565696716	-0.2556091547012329	-0.2772212326526642	0.27875012159347534	0.07270301133394241	0.42072585225105286	-0.334307998418808	-0.19490550458431244	0.22993050515651703	-0.28380370140075684	-0.20310938358306885	0.3325439393520355	0.20382623374462128	0.12560954689979553	-0.37750545144081116	0.3507016897201538	0.33136510848999023	-0.14344488084316254	0.3129332661628723	-0.21424038708209991	0.44312772154808044	0.2712940275669098	-0.029566455632448196	-0.2664051949977875	-0.0013737973058596253	-0.02776983752846718	-0.06755892932415009	-0.03539211302995682	-0.03820851817727089	-0.0831526592373848	-0.25408539175987244	0.25909164547920227	-0.12847572565078735	-0.25362735986709595	0.0806354433298111	-0.03464743122458458	0.2726263403892517	0.24540011584758759	0.06452899426221848	0.20932644605636597	-0.3294277787208557	-0.28876468539237976	-0.3418346047401428	0.22768321633338928	0.30766376852989197	-0.21592149138450623	0.3121032118797302	-0.008426211774349213	0.30295711755752563	0.2760229706764221	-0.09763273596763611	0.255315363407135	-0.0795774981379509	0.21614111959934235	-0.2341708540916443	-0.31145814061164856	0.24144668877124786	0.21797588467597961	0.3114861249923706	-0.09463205933570862	-0.20473694801330566	0.20846496522426605	-0.23542667925357819	-0.3691253960132599	-0.17572852969169617	0.3152931332588196	0.30406904220581055	-0.2504023611545563	-0.27935531735420227	-0.23081256449222565	0.24897858500480652	0.008617816492915154	-0.20064325630664825	0.12097354233264923	-0.25265365839004517	0.19416147470474243	0.2123025506734848	0.21756109595298767	0.23781324923038483	-0.008405360393226147	-0.3185906708240509	-0.20519602298736572	-0.015430865809321404	-0.41903573274612427	-0.23360610008239746	0.29858121275901794	0.02610376663506031	-0.02451995760202408	-0.22837421298027039	0.18613632023334503	0.3647518455982208	0.35473835468292236	0.3701181411743164	-0.29095911979675293	0.2959353029727936	-0.17966604232788086	0.2979966402053833	-0.19625970721244812	0.35165801644325256
eagles	-0.044140566140413284	-0.00918734073638916	0.04554620012640953	-0.006403554230928421	-0.037198375910520554	0.02174246683716774	-0.006373964250087738	-0.0007105469703674316	-0.028537392616271973	-0.013989411294460297	-0.014072619378566742	-0.003817617893218994	-0.03878156095743179	-0.03203550726175308	-0.013165663927793503	0.0344330333173275	0.0012330636382102966	0.01534297689795494	-0.030192328616976738	-0.02847614325582981	0.0061457157135009766	-0.0022690296173095703	0.04616973176598549	-0.02198193036019802	-0.0286715030670166	0.04250376299023628	0.0280141718685627	0.006945561617612839	-0.035143185406923294	0.04547811672091484	0.014524605125188828	-0.04866701364517212	0.016783665865659714	-0.0077066197991371155	-0.013052009046077728	-0.027408350259065628	-0.03367248922586441	0.021955396980047226	-0.02351226843893528	-0.041296087205410004	0.02259225770831108	0.04278841242194176	0.004472136497497559	0.028495822101831436	0.030406463891267776	-0.030752992257475853	0.04969913884997368	-0.049609363079071045	-0.017670441418886185	0.025757942348718643	0.04028130695223808	0.03247556462883949	-0.03208573907613754	-0.012686144560575485	0.0025897398591041565	-0.0322163850069046	0.041906800121068954	0.009926758706569672	-0.0279085636138916	-0.03926510736346245	0.033104244619607925	-0.02509338967502117	0.02684899792075157	-0.0033575892448425293	0.02674342319369316	0.018168937414884567	0.046701882034540176	-0.028240395709872246	-0.02998262643814087	0.03540860489010811	0.01951848343014717	-0.0026955492794513702	0.019718635827302933	-0.04544149711728096	0.03510776534676552	0.01720038428902626	-0.00013975054025650024	0.04398998245596886	0.016678284853696823	-0.0008706822991371155	0.021978210657835007	-0.004131101071834564	-0.014327265322208405	0.04584665223956108	-0.03253381326794624	-0.04094862937927246	-0.005174268037080765	0.017698194831609726	0.007735110819339752	-0.016462542116642	-0.02214832417666912	-0.04095076397061348	0.016895700246095657	-0.020503127947449684	0.004226028919219971	-0.008984576910734177	-0.01997067965567112	0.01812603697180748	-0.01755594089627266	0.01757606491446495	0.018087472766637802	0.043028105050325394	0.005197085440158844	-0.010574579238891602	0.02706172689795494	0.04027331992983818	0.0078094713389873505	0.03471421077847481	0.04225480929017067	-0.040494225919246674	0.029472921043634415	-0.011325288563966751	0.02170136198401451	0.0038057081401348114	0.038867805153131485	0.031741295009851456	0.038687314838171005	-0.023910438641905785	0.016562391072511673	-0.04068843275308609	-0.02537527121603489	-0.001355241984128952	-0.012543059885501862	-0.01718524843454361	-0.0042248740792274475	0.012623373419046402	0.026533614844083786	-0.02735164202749729
steelers	-0.001347661018371582	-0.049820851534605026	0.0079604871571064	-0.02473423443734646	-0.003733087331056595	0.00459221750497818	0.031046900898218155	-0.0414031520485878	-7.146596908569336e-05	-0.03393799066543579	-0.040456436574459076	0.04425914213061333	-0.048668909817934036	0.04380978271365166	0.04289897903800011	0.025166306644678116	-0.027147972956299782	-0.006697453558444977	0.04710576310753822	-0.007548868656158447	-0.0043801553547382355	0.014476586133241653	-0.041642092168331146	0.0030258409678936005	-0.025384819135069847	0.0338689349591732	-0.02414172887802124	0.0018725395202636719	-0.018593918532133102	0.026711974292993546	0.013733375817537308	-0.015473820269107819	-0.030043411999940872	0.045326877385377884	0.04055993631482124	-0.04369562864303589	-0.00228264182806015	0.0017219297587871552	0.008860599249601364	-0.010069072246551514	-0.006350994110107422	0.021803472191095352	0.015909064561128616	-0.008913565427064896	0.004551827907562256	-0.0017053000628948212	0.00435253232717514	-0.016150452196598053	-0.030744826421141624	0.011929035186767578	0.03187355771660805	0.021303903311491013	0.006624091416597366	0.010889090597629547	-0.037056900560855865	0.029424283653497696	-0.03449742868542671	0.02222776785492897	0.04450066015124321	0.019223395735025406	-0.0058776624500751495	0.04674291983246803	-0.027570772916078568	-0.012946248054504395	0.030135545879602432	0.01080099493265152	-0.0233053807169199	-0.012115836143493652	-0.03634779527783394	-0.010861456394195557	0.038099255412817	0.027491915971040726	0.014040064066648483	0.012304414063692093	-0.019414758309721947	-0.0012616738677024841	-0.014951847493648529	-0.04775010421872139	-0.029764963313937187	-0.041543446481227875	-0.0044610872864723206	-0.042166996747255325	-0.032220982015132904	0.048259999603033066	0.029912542551755905	-0.030474353581666946	-0.03596622869372368	-0.03170950710773468	-0.007323611527681351	0.035469237715005875	0.020626310259103775	0.04688984528183937	-0.03944244235754013	-0.023733485490083694	0.00011395290493965149	0.03407353535294533	-0.01130140945315361	-0.013880573213100433	-0.0054783932864665985	-0.04306909069418907	0.04146391525864601	-0.016009904444217682	-0.0010162219405174255	0.030767086893320084	-0.043141093105077744	-0.008787311613559723	-0.017120730131864548	0.04833323135972023	-0.023307038471102715	0.016920719295740128	-0.048400867730379105	-0.015415430068969727	-0.02647252194583416	-0.04525895044207573	-0.034192848950624466	-0.017962433397769928	0.0057949647307395935	0.04528174176812172	-0.009470749646425247	-0.012271784245967865	0.013825323432683945	0.03957182541489601	0.029092300683259964	-0.03664684295654297	-0.034324754029512405	0.0004280693829059601	0.0110945925116539	-0.04658390209078789
49ers	0.32339146733283997	-0.09179984033107758	0.31314367055892944	-0.08177496492862701	-0.047087207436561584	-0.2713545858860016	-0.2376035749912262	0.2204974740743637	-0.275098592042923	-0.0132687883451581	0.3251327574253082	-0.3147541582584381	0.26547467708587646	-0.050868820399045944	-0.24334485828876495	-0.29792720079421997	-0.2516207993030548	0.28237199783325195	0.015235419385135174	0.26148849725723267	-0.2406999170780182	-0.23146843910217285	-0.22988925874233246	0.31973889470100403	0.2507427930831909	0.125991091132164	-0.26002630591392517	0.06054360419511795	-0.29644861817359924	-0.06868981570005417	-0.1452924609184265	-0.3012969493865967	0.14664295315742493	-0.017873356118798256	0.30441877245903015	-0.25171390175819397	-0.22176912426948547	0.11002607643604279	-0.3306705355644226	0.1211453378200531	-0.029476601630449295	0.30163437128067017	0.1378154456615448	-0.31494569778442383	-0.22286324203014374	0.3144198954105377	-0.17186792194843292	-0.24198897182941437	0.22259840369224548	-0.1015600636601448	0.18034714460372925	-0.2704226076602936	0.08339714258909225	0.30497536063194275	0.30226314067840576	-0.19930784404277802	0.21204648911952972	0.27185672521591187	0.30654704570770264	-0.21909263730049133	0.28128090500831604	-0.29898130893707275	0.07634993642568588	-0.1539153754711151	0.1631319522857666	0.28936341404914856	0.16234393417835236	-0.19255714118480682	0.2796759307384491	-0.22483794391155243	-0.26349788904190063	0.08270461857318878	0.30165210366249084	0.15116287767887115	-0.32078856229782104	0.20874527096748352	-0.21034957468509674	0.25850701332092285	0.30673664808273315	-0.16548986732959747	0.34527209401130676	0.30906471610069275	-0.06455600261688232	-0.2523777484893799	-0.28282439708709717	-0.13838636875152588	0.2581044137477875	0.11563804000616074	-0.23987817764282227	0.01442339550703764	-0.2728237509727478	-0.2873075604438782	-0.20277126133441925	0.2837523818016052	0.051910772919654846	0.268317848443985	-0.23277831077575684	-0.3028978109359741	-0.21598327159881592	-0.27015385031700134	0.3953554928302765	-0.22304899990558624	0.27655941247940063	-0.30840054154396057	0.3628436326980591	-0.2301875203847885	0.13301081955432892	0.24802112579345703	-0.1662098616361618	-0.260111927986145	0.21871007978916168	-0.26108893752098083	-0.18405255675315857	-0.3176910877227783	0.2885757088661194	-0.2801692485809326	0.2876836955547333	-0.3051852583885193	0.2763022482395172	0.18554849922657013	0.24560774862766266	0.050621405243873596	-0.28774958848953247	0.2762283384799957	-0.0956866443157196	0.3295121490955353	-0.3484278619289398	-0.06768324226140976
seahawks	0.09571128338575363	-0.3115965723991394	0.15933366119861603	-0.12934008240699768	-0.24751491844654083	0.023213019594550133	0.4253624379634857	0.11505655944347382	0.24138715863227844	-0.32498347759246826	-0.3573986887931824	0.020761651918292046	0.22185534238815308	0.3447020351886749	-0.21329690515995026	-0.13887323439121246	-0.054513271898031235	0.19609494507312775	-0.14414960145950317	0.30146121978759766	-0.21531903743743896	-0.2107841968536377	-0.34212806820869446	-0.1751243770122528	0.2305382341146469	0.2480694055557251	0.2936180830001831	-0.06163423880934715	0.33730417490005493	0.22046688199043274	-0.12094862014055252	0.36157113313674927	-0.43313148617744446	0.3484642803668976	-0.34544727206230164	-0.04672950878739357	0.33027487993240356	0.3578683137893677	0.4126648008823395	0.28748631477355957	-0.18792538344860077	0.05572625622153282	0.3647122085094452	-0.36084824800491333	0.22992734611034393	-0.2802809178829193	-0.31849610805511475	0.18597935140132904	0.2494315356016159	-0.3663337230682373	-0.5071165561676025	-0.17946381866931915	-0.25754114985466003	0.16232657432556152	0.3980482816696167	-0.3312690258026123	0.27351319789886475	-0.1301918923854828	-0.423044890165329	-0.1334725320339203	0.19575650990009308	-0.08956294506788254	-0.25357750058174133	-0.2836618721485138	-0.209538072347641	-0.07169126719236374	0.23519377410411835	0.39745521545410156	-0.19221624732017517	-0.1694909930229187	-0.2773304581642151	0.08183737099170685	0.2911478281021118	-0.042802926152944565	-0.1061534732580185	0.19939464330673218	-0.07127805799245834	-0.0023930075112730265	0.10864460468292236	-0.392299622297287	0.35309159755706787	0.31481465697288513	-0.3034859299659729	0.013824539259076118	0.22657442092895508	-0.25179538130760193	-0.11561611294746399	0.2571110427379608	0.03415719419717789	0.049000393599271774	0.2621423006057739	-0.337920606136322	-0.39906370639801025	0.35976511240005493	0.11905927211046219	0.30660367012023926	0.32249200344085693	-0.15308862924575806	-0.206279456615448	-0.4227546751499176	0.17737001180648804	-0.24004916846752167	0.16139352321624756	-0.18620900809764862	-0.08035173267126083	0.044546402990818024	-0.4493992328643799	0.009261884726583958	-0.2366437166929245	-0.3387632369995117	0.14344562590122223	-0.38110223412513733	-0.00549050560221076	0.17895901203155518	-0.293966144323349	-0.16870447993278503	0.19630122184753418	0.2335999608039856	0.27471768856048584	-0.015842217952013016	-0.44255030155181885	-0.40994998812675476	-0.25857967138290405	-0.019685516133904457	0.07658997923135757	0.37070968747138977	0.3486107587814331	0.4373646080493927
buccaneers	0.02319161966443062	-0.017347849905490875	0.009859155863523483	0.029585156589746475	-0.0025935880839824677	-0.040107011795043945	-0.022980427369475365	-0.02119392156600952	-0.0293052326887846	0.030670497566461563	0.03576495870947838	-0.02250586822628975	-0.017301391810178757	-0.03548286110162735	0.029686782509088516	-0.04556381702423096	0.0120512954890728	0.04750920459628105	-0.03677826002240181	0.013766016811132431	0.009345710277557373	0.0017033219337463379	-0.010779667645692825	-0.0021926388144493103	0.03738318756222725	0.01950179412961006	0.044554006308317184	0.04171865060925484	0.02109530195593834	-0.03997005149722099	-0.03753986209630966	-0.010820351541042328	0.02999018505215645	0.040478114038705826	0.0028474554419517517	-0.03319789469242096	0.02625211700797081	-0.023601913824677467	-0.006521604955196381	-0.01068713515996933	0.015794698148965836	-0.03000171296298504	0.006912458688020706	-0.030566919595003128	0.029249537736177444	-0.02558322064578533	-0.009941242635250092	0.02788790687918663	0.014567743986845016	-0.004482019692659378	0.03588918223977089	-0.03979671001434326	-0.049336958676576614	0.022561896592378616	-0.03220496326684952	-0.013976406306028366	0.019847992807626724	0.03472692146897316	-0.011365018784999847	-0.022504199296236038	0.006235968321561813	0.01967645063996315	-0.01399998739361763	0.009468425065279007	0.02742573991417885	-0.04941495880484581	0.04321375861763954	-0.04207410663366318	0.0020545125007629395	-0.041044868528842926	-0.023075222969055176	-0.02783893421292305	0.011920977383852005	0.008959732949733734	-0.01141810417175293	0.0058858878910541534	0.01646449789404869	0.039543475955724716	-0.04057956859469414	-0.036909185349941254	0.0333322174847126	-0.007435940206050873	0.04441622272133827	0.041854094713926315	0.03502689674496651	0.033518340438604355	-0.02405914105474949	0.016063738614320755	-0.0017517432570457458	0.03486231341958046	-0.02036954276263714	0.04401283338665962	-0.03592991828918457	0.04441273584961891	0.01062469556927681	0.03687211498618126	-0.046719085425138474	0.03192055597901344	-0.049679722636938095	0.017268601804971695	-0.04158594459295273	-0.03722275421023369	-0.03888498619198799	-0.030040204524993896	-0.04171863943338394	-0.010940514504909515	0.039498839527368546	0.03756440803408623	0.04252760484814644	0.02778344228863716	-0.047264207154512405	-0.025429368019104004	0.0334194041788578	-0.04271269962191582	-0.045671332627534866	0.002060413360595703	-0.017576992511749268	0.016200628131628036	-0.038928449153900146	-0.04695555195212364	0.03690961375832558	-0.03901256248354912	0.011155892163515091	0.037811342626810074	-0.01531914621591568	0.034994933754205704	-0.01361708715558052	-0.032038260251283646
titans	0.22818563878536224	0.09268089383840561	-0.22171254456043243	0.017641548067331314	-0.23050658404827118	0.12784844636917114	-0.13276076316833496	0.25899654626846313	0.17469410598278046	-0.07694903761148453	-0.07601731270551682	-0.13254937529563904	0.28320783376693726	-0.2845586836338043	-0.25009685754776	-0.21950897574424744	-0.27646371722221375	0.25207629799842834	0.2150353342294693	0.2628239691257477	-0.10040751844644547	-0.19001129269599915	0.2566734552383423	-0.25888317823410034	-0.24528945982456207	-0.2993132174015045	0.21383079886436462	-0.011065367609262466	-0.22195875644683838	0.24648381769657135	-0.2524189352989197	-0.26078978180885315	-0.26432082056999207	-0.23427094519138336	0.28392863273620605	-0.2337740659713745	0.29995614290237427	0.04299074783921242	-0.23125772178173065	-0.23674702644348145	0.29801130294799805	-0.20304131507873535	0.2912004888057709	-0.27756327390670776	-0.24020297825336456	0.2154620885848999	-0.14832349121570587	-0.24811077117919922	-0.1370527446269989	0.10380986332893372	0.24079589545726776	0.2768249213695526	0.2362063080072403	0.19398443400859833	0.12719637155532837	-0.18900452554225922	0.2545669376850128	-0.30250945687294006	0.020013464614748955	-0.22110135853290558	0.14307895302772522	0.24650807678699493	-0.22420912981033325	0.053966011852025986	0.1981882005929947	-0.0020774374715983868	-0.28445008397102356	-0.04943159967660904	-0.19936129450798035	-0.2631000578403473	0.22751063108444214	0.23419725894927979	-0.2721819579601288	0.15892063081264496	-0.16606555879116058	0.26934775710105896	0.11767708510160446	0.24482694268226624	-0.21625244617462158	-0.27248308062553406	0.25055626034736633	0.1948363035917282	-0.1532261073589325	-0.21990664303302765	-0.2518426775932312	0.23036324977874756	-0.18584950268268585	0.01821780391037464	0.24174626171588898	-0.047968100756406784	0.2607637941837311	0.2957780361175537	0.23427408933639526	0.227659210562706	0.16460442543029785	-0.10459300875663757	-0.24500709772109985	-0.06491801142692566	0.2675049304962158	0.27066144347190857	-0.23134133219718933	-0.16295653581619263	0.008012247271835804	-0.18966224789619446	0.25748932361602783	-0.2747606337070465	-0.29043835401535034	-0.17393776774406433	-0.18365827202796936	-0.23962964117527008	0.2486339509487152	-0.1274905949831009	-0.24060644209384918	-0.2485528439283371	-0.17820917069911957	-0.08971340954303741	-0.25460323691368103	-0.25282490253448486	0.24919572472572327	-0.027792703360319138	0.20948345959186554	-0.03813450038433075	-0.2693631052970886	-0.27010980248451233	-0.2668127119541168	-0.2784615457057953	-0.26707449555397034	-0.07409506291151047
