saints	-0.27201488614082336	0.3307291865348816	-0.19606058299541473	0.3731667399406433	-0.06620216369628906	-0.14000512659549713	-0.2485804259777069	-0.38316941261291504	-0.06256629526615143	-0.03863794729113579	0.2872450649738312	-0.24090689420700073	-0.2726803421974182	0.33515146374702454	0.0563373789191246	-0.2542459964752197	-0.20736417174339294	-0.0226309671998024	-0.1713697761297226	-0.1432589888572693	-0.28912267088890076	-0.11706697195768356	-0.19566263258457184	-0.20401296019554138	0.06997007876634598	0.40105947852134705	0.16627037525177002	-0.3756861090660095	-0.05069461464881897	0.23452404141426086	0.22200603783130646	0.20641085505485535	0.33830252289772034	0.3115459084510803	-0.0862886980175972	0.24586036801338196	0.13099662959575653	-0.431730717420578	-0.31045031547546387	-0.3743000030517578	0.31853362917900085	-0.22753667831420898	-0.17877498269081116	-0.05699928477406502	-0.28387197852134705	0.2997888922691345	-0.060494642704725266	-0.19041651487350464	0.24577225744724274	-0.3759184777736664	-0.3400658071041107	-0.21321560442447662	0.3554680347442627	0.3162485957145691	-0.2899738848209381	0.3879794776439667	-0.18239043653011322	-0.35815635323524475	0.38041892647743225	-0.25057876110076904	-0.22244098782539368	-0.3618914484977722	-0.2887798547744751	0.04022842273116112	0.23866072297096252	0.014081032015383244	-0.41440245509147644	-0.3176352381706238	0.3458492159843445	-0.334064781665802	-0.03437260910868645	0.31161272525787354	-0.1738746017217636	0.1924743801355362	0.07181598991155624	-0.28691166639328003	0.2769506871700287	-0.3712477385997772	-0.2727809250354767	0.10390091687440872	0.30548766255378723	0.07625740021467209	0.042175501585006714	-0.21574904024600983	0.031491681933403015	0.021211078390479088	0.2760407030582428	0.1839483082294464	-0.2894258201122284	0.1918994039297104	0.26439350843429565	0.10893965512514114	-0.3416970670223236	-0.3122672140598297	0.22214260697364807	0.39218220114707947	-0.3431740701198578	-0.37337610125541687	0.4278336763381958	0.1823427528142929	0.3547096252441406	0.17295803129673004	0.23659972846508026	-0.30450931191444397	0.02162449061870575	-0.454260915517807	0.16257408261299133	0.2221185266971588	0.0615067332983017	0.011856363154947758	-0.3683173954486847	0.2490190863609314	-0.2374255657196045	0.32720720767974854	-0.2803540825843811	-0.06169790402054787	0.15668970346450806	-0.21081826090812683	0.26975366473197937	0.36949291825294495	0.25210708379745483	-0.23697222769260406	0.15016311407089233	0.29513096809387207	0.18232101202011108	0.08091320842504501	0.30571702122688293	-0.4293173551559448
giants	-0.1780957728624344	0.19216221570968628	-0.4097370505332947	0.2548998296260834	0.3558405339717865	-0.13910773396492004	0.20030352473258972	-0.38113826513290405	-0.184529647231102	-0.30593395233154297	-0.04457865655422211	0.19737693667411804	0.3506871163845062	-0.06942694634199142	-0.0814061313867569	-0.29495254158973694	-0.4702422320842743	-0.42836248874664307	-0.39868032932281494	0.3983844518661499	-0.20230187475681305	0.2635054588317871	0.025810055434703827	0.4066758453845978	0.2358996421098709	0.3411118984222412	-0.28954771161079407	-0.19469048082828522	0.12334908545017242	0.18108496069908142	0.262053906917572	0.1170370802283287	0.25479796528816223	0.3199542462825775	0.06949251145124435	0.2788587212562561	-0.2078833431005478	-0.22040705382823944	-0.2419740855693817	0.4503660202026367	0.35634374618530273	-0.31939858198165894	0.30912691354751587	0.3439198136329651	-0.09973438084125519	0.40101301670074463	0.07652240246534348	0.23061159253120422	0.2852276861667633	-0.3016095757484436	0.2684653699398041	-0.12078952044248581	-0.24597418308258057	0.297098845243454	-0.17615529894828796	0.2733229100704193	0.28806766867637634	-0.08576589077711105	0.20321069657802582	-0.17476609349250793	-0.15289224684238434	-0.2458585798740387	0.18455511331558228	0.08665169030427933	-0.22857488691806793	-0.1896786093711853	-0.21717490255832672	0.2785755693912506	0.0808398649096489	-0.04616164788603783	-0.18866853415966034	0.3446936011314392	-0.12955068051815033	0.026386849582195282	-0.3223772346973419	-0.32007405161857605	-0.22312989830970764	0.014482291415333748	-0.1124105453491211	-0.1983877718448639	0.37185898423194885	-0.24611222743988037	-0.19335177540779114	-0.03373540937900543	-0.24419285356998444	-0.1881064921617508	0.037183042615652084	0.29776662588119507	-0.34901583194732666	0.25878024101257324	0.10765305906534195	0.25339624285697937	-0.21650104224681854	0.30495885014533997	-0.10627926886081696	0.25467830896377563	-0.3308606445789337	-0.1317397803068161	0.3484284281730652	0.2643527686595917	0.3795628249645233	-0.20462316274642944	0.14016802608966827	-0.21985262632369995	0.19605006277561188	-0.34970077872276306	0.37605947256088257	-0.12587760388851166	0.37283170223236084	-0.15194272994995117	0.18565194308757782	0.0925104096531868	0.28950929641723633	0.11342084407806396	-0.0033958018757402897	-0.3832499384880066	0.22019216418266296	0.22285957634449005	0.4284607768058777	0.36426153779029846	-0.2914910912513733	-0.2920287549495697	0.3465096950531006	0.2582097351551056	-0.17691318690776825	-0.2194557785987854	-0.28886377811431885	-0.12704859673976898
jets	0.29889869689941406	0.23853950202465057	-0.2820046842098236	0.20184408128261566	0.27335235476493835	-0.02762571908533573	-0.12898842990398407	-0.2521992623806	-0.27129867672920227	0.32842233777046204	-0.08196152746677399	0.08709152787923813	-0.1979527324438095	0.1511334329843521	0.30079415440559387	-0.29677441716194153	-0.30514922738075256	0.06282757967710495	-0.3275352418422699	0.19594503939151764	0.13814598321914673	-0.240972101688385	0.011267551220953465	0.2935844361782074	0.19623444974422455	-0.29326674342155457	-0.21397389471530914	0.2632629871368408	0.10319715738296509	0.27663102746009827	0.2578265964984894	0.2637535333633423	0.2127467840909958	-0.07588550448417664	0.2420295774936676	-0.28294479846954346	-0.2358643114566803	-0.25897225737571716	0.022483034059405327	-0.214193657040596	0.28278812766075134	-0.08758921176195145	-0.2905764579772949	0.28063592314720154	-0.058601658791303635	0.19109982252120972	-0.2811181843280792	-0.24348881840705872	0.25390782952308655	-0.21864785254001617	0.2886699140071869	-0.2669660449028015	0.07890903204679489	0.2099485844373703	0.29877421259880066	0.22554565966129303	0.05877809599041939	-0.056982506066560745	-0.2935336232185364	0.23712952435016632	-0.1698024868965149	0.23788127303123474	-0.2408263236284256	-0.16694247722625732	-0.2718440592288971	0.27927008271217346	0.17071963846683502	0.14513300359249115	-0.2088160514831543	-0.153814896941185	0.17513065040111542	0.14873072504997253	0.2291395515203476	0.2082298994064331	-0.25673794746398926	0.27291950583457947	0.2581295967102051	-0.08886953443288803	-0.19725480675697327	-0.27955570816993713	-0.1778264045715332	0.219000905752182	-0.2937175929546356	-0.16701175272464752	-0.2593080997467041	0.2676933705806732	0.1774318665266037	-0.26823654770851135	0.2319050133228302	0.24317118525505066	-0.02737625502049923	0.06518705934286118	0.158000186085701	0.09261765331029892	0.24245497584342957	0.07979413121938705	-0.26339584589004517	-0.2762032449245453	-0.3025331497192383	0.1625456064939499	-0.26821190118789673	-0.31293702125549316	0.18033458292484283	0.2903155982494354	0.29211899638175964	0.23418186604976654	0.2411821335554123	0.0427754707634449	-0.1398560255765915	-0.04285118356347084	-0.11522999405860901	0.2210128754377365	-0.09318170696496964	0.24232736229896545	-0.2703183889389038	0.28061068058013916	0.2779277563095093	-0.268532931804657	-0.030078109353780746	0.2666771709918976	0.3004644811153412	-0.25916483998298645	-0.2945653200149536	0.2840181291103363	0.2901400625705719	0.27131155133247375	0.27256712317466736	0.27386295795440674
raiders	0.2006247490644455	0.3035595118999481	-0.23414357006549835	-0.057488273829221725	0.247974693775177	-0.27607449889183044	0.23925425112247467	-0.29323455691337585	-0.10063692927360535	0.06584252417087555	-0.15063583850860596	0.17793455719947815	0.26674410700798035	0.2752891480922699	-0.17634572088718414	-0.3084428310394287	0.22969092428684235	0.2826431691646576	0.19668477773666382	-0.1827104240655899	0.16714996099472046	-0.015920916572213173	0.2528032958507538	0.26855793595314026	0.2354225069284439	0.011438490822911263	0.19453558325767517	-0.056841615587472916	0.1937745362520218	0.10267926007509232	0.27091655135154724	0.2633024752140045	0.27091819047927856	-0.2599736154079437	-0.10673108696937561	0.2604750990867615	-0.26476147770881653	-0.007206281181424856	-0.20438459515571594	0.20589642226696014	0.06160631403326988	-0.287212073802948	-0.07605937868356705	0.23411715030670166	-0.2478320598602295	0.23827403783798218	0.21024563908576965	-0.19458191096782684	0.2323034256696701	-0.20435035228729248	-0.09657444804906845	-0.25751104950904846	-0.27928197383880615	0.11078280955553055	-0.2466505467891693	-0.25516587495803833	-0.31503716111183167	-0.2527458965778351	0.30480772256851196	-0.2825620472431183	-0.2470042109489441	-0.08420837670564651	-0.27340880036354065	0.2546597719192505	0.24542337656021118	0.28614363074302673	0.2013179361820221	0.07831337302923203	0.2277524620294571	-0.20307229459285736	-0.18886852264404297	0.28958365321159363	-0.20752720534801483	-0.22983607649803162	-0.22239014506340027	-0.2552269697189331	-0.05096937343478203	-0.17112275958061218	-0.27952730655670166	-0.25471022725105286	0.2875606119632721	-0.19120395183563232	0.27964526414871216	-0.18546466529369354	-0.027945583686232567	0.3097889721393585	0.1563621312379837	-0.18371042609214783	0.1825747787952423	0.2556486129760742	-0.24509094655513763	-0.30750060081481934	-0.13832531869411469	-0.26458045840263367	0.2512786388397217	0.20780186355113983	-0.2042081505060196	-0.2045832872390747	0.2785746455192566	0.2810225188732147	0.19465769827365875	0.22658789157867432	0.27751827239990234	-0.2595871090888977	0.2859175205230713	-0.051607802510261536	0.19106918573379517	0.2496577948331833	0.24166865646839142	-0.276723176240921	-0.04103151336312294	0.27130064368247986	0.17593206465244293	0.27482524514198303	-0.02994268573820591	-0.2160082906484604	-0.29634469747543335	0.04147215187549591	-0.27511197328567505	-0.20572148263454437	-0.167410746216774	-0.2910721004009247	0.24809712171554565	-0.27984240651130676	0.25882279872894287	-0.0209568589925766	-0.13707002997398376	0.29076868295669556
eagles	0.3250305950641632	0.18870662152767181	-0.31466859579086304	-0.1796465665102005	0.32543104887008667	-0.20383404195308685	0.053490109741687775	-0.22040025889873505	-0.20851391553878784	-0.3150091767311096	-0.022980326786637306	-0.2988602817058563	0.11195380985736847	-0.18317872285842896	-0.16393232345581055	-0.1687196046113968	-0.3344370722770691	-0.06187467649579048	0.03770247474312782	0.25560909509658813	0.31448987126350403	-0.32413575053215027	-0.21252937614917755	-0.20893530547618866	-0.03130076825618744	0.22397589683532715	-0.1370796412229538	-0.2317369133234024	0.12890693545341492	0.06517935544252396	-0.08289352804422379	0.18243537843227386	0.005315893329679966	-0.10018129646778107	-0.1777014285326004	-0.08095916360616684	-0.1194489374756813	0.00976911373436451	0.20752477645874023	0.16350185871124268	0.24860981106758118	-0.1697741150856018	-0.10680811107158661	0.17354464530944824	-0.25535422563552856	0.2503143548965454	-0.15466688573360443	0.3211098611354828	0.20372287929058075	-0.2795385420322418	-0.1619381606578827	-0.2715130150318146	-0.17267699539661407	0.17858654260635376	-0.2658904790878296	0.28631559014320374	0.07545012980699539	-0.16839778423309326	0.31380990147590637	-0.05321657285094261	0.004980559926480055	-0.20646806061267853	-0.22219693660736084	0.02432880364358425	-0.2887016832828522	0.11243414878845215	-0.2997455894947052	-0.2801473140716553	0.1795967072248459	-0.13120992481708527	0.08063650131225586	0.22231486439704895	0.06135796755552292	0.2934969365596771	-0.07442159205675125	-0.2031954675912857	0.19491969048976898	-0.19257040321826935	-0.0313529297709465	-0.32154178619384766	0.24904119968414307	-0.25489264726638794	-0.30523577332496643	0.02765391580760479	-0.0766991600394249	0.3365952968597412	0.07207965850830078	-0.1295173466205597	-0.26608818769454956	0.2239069640636444	0.15480519831180573	0.3107262849807739	-0.21247908473014832	-0.21430394053459167	0.1623065173625946	0.2309863567352295	-0.2773902118206024	0.22829167544841766	0.3181498050689697	0.09910675138235092	0.315902441740036	-0.26158133149147034	0.21074306964874268	-0.3043724596500397	0.16161613166332245	-0.24280507862567902	-0.07549289613962173	-0.17897489666938782	0.007853183895349503	-0.2824811637401581	-0.2131369709968567	0.2335960566997528	-0.016633540391921997	0.1800413727760315	-0.14332488179206848	0.2468070536851883	0.14547108113765717	0.08457432687282562	0.15713892877101898	0.33803102374076843	-0.1729678362607956	-0.3026263117790222	-0.06028071418404579	-0.07907066494226456	-0.10615770518779755	0.07397113740444183	0.22662624716758728	-0.24450403451919556
steelers	0.03193391487002373	-0.011586926877498627	-0.04076862335205078	-0.035492122173309326	0.04365232214331627	-0.006815232336521149	-0.020457779988646507	-0.021723711863160133	-0.0029135234653949738	-0.0003146156668663025	-0.013550303876399994	0.016423944383859634	0.0017549507319927216	-0.02525118552148342	-0.002364218235015869	-0.0317210927605629	-0.039271365851163864	0.017486143857240677	-0.032761622220277786	-0.015717744827270508	-0.022307634353637695	0.018544722348451614	0.014532599598169327	0.04193231090903282	0.041270624846220016	0.04106691852211952	0.04522106423974037	0.04083674028515816	-0.02767077647149563	0.029236529022455215	-0.04778050258755684	-0.02953975275158882	-0.04156707599759102	0.0442182756960392	-0.03549615293741226	-0.015078939497470856	-0.03989003971219063	0.03197619691491127	0.016504038125276566	-0.04517890140414238	0.03462400659918785	-0.020606471225619316	0.039140377193689346	0.031773295253515244	-0.008822046220302582	-0.014352239668369293	0.013908300548791885	0.007081665098667145	0.009863577783107758	0.024966206401586533	0.0033110491931438446	-0.005724228918552399	0.008825112134218216	0.004873454570770264	-0.03143175691366196	0.0005360729992389679	-0.002894066274166107	-0.0022696852684020996	-0.011719834059476852	0.019064251333475113	-0.0005873925983905792	0.037832390516996384	-0.033978093415498734	-0.011532880365848541	-0.03970686346292496	0.0324314720928669	-0.0029336921870708466	-0.024617338553071022	0.02778855338692665	0.0035754330456256866	-0.03653576225042343	-0.03759745508432388	0.014162790030241013	-0.0462525375187397	-0.023887230083346367	-0.036012887954711914	0.030433978885412216	0.025346744805574417	-0.018999600782990456	0.0492887981235981	0.017230723053216934	0.022804226726293564	0.028075922280550003	-0.03155627101659775	-0.012306831777095795	-0.026523185893893242	0.04646644368767738	-0.02567577362060547	0.011216986924409866	-0.020492805168032646	-0.030885910615324974	0.003356434404850006	0.04454641416668892	0.03529060259461403	-0.027837717905640602	0.004021644592285156	0.0013157948851585388	0.03333773836493492	-0.02339322678744793	-0.008999444544315338	-0.03770282119512558	0.001621972769498825	0.006865788251161575	-0.04374448210000992	-0.0023483633995056152	0.029505182057619095	-0.025140857324004173	3.593042492866516e-05	0.0031843669712543488	-0.04671189934015274	0.04065680876374245	-0.021238982677459717	-0.03532612323760986	-0.04826311022043228	-0.00037708133459091187	-0.04345965385437012	-0.02377293072640896	0.006744228303432465	-0.039245106279850006	-0.009760402143001556	-0.0022595301270484924	-0.007737956941127777	-0.047112297266721725	0.006426561623811722	0.014809999614953995	0.005485914647579193	0.018753696233034134	-0.04450428485870361
49ers	-0.1531379222869873	0.2031792849302292	-0.24488063156604767	-0.010782171972095966	0.20164631307125092	-0.07029342651367188	-0.1347464770078659	-0.17600221931934357	-0.24571208655834198	-0.31247079372406006	-0.14921526610851288	0.1373642534017563	0.2440498173236847	0.31411972641944885	-0.2262776494026184	-0.32636699080467224	-0.36190056800842285	-0.1341157853603363	0.06919439136981964	0.10773476958274841	-0.12253355234861374	-0.2573734521865845	-0.09919184446334839	-0.22177468240261078	0.3343588709831238	0.11677729338407516	-0.358266144990921	-0.32497596740722656	-0.2809162437915802	0.293526291847229	0.27080219984054565	0.24206532537937164	0.1857505440711975	-0.008193192072212696	0.20746593177318573	0.13378262519836426	-0.15947452187538147	-0.15388908982276917	-0.3227123022079468	-0.2691226601600647	0.3091546595096588	-0.06428277492523193	0.24707798659801483	0.2807762026786804	-0.2527894079685211	0.20217794179916382	0.17105986177921295	0.296800434589386	-0.21680070459842682	-0.23080521821975708	0.21528925001621246	-0.23787666857242584	0.12402545660734177	0.2868432104587555	-0.3069309592247009	0.2968467175960541	0.25895053148269653	0.1481618881225586	0.2844051420688629	-0.2027631253004074	-0.12963087856769562	-0.28116855025291443	-0.2786925733089447	0.2269083708524704	-0.18602748215198517	0.19607555866241455	-0.14060905575752258	0.230551078915596	0.25546491146087646	-0.31542521715164185	-0.21930815279483795	0.26980721950531006	-0.18813376128673553	0.25294023752212524	0.11665353178977966	-0.15458154678344727	0.04451063647866249	-0.2955317497253418	-0.02641950361430645	0.09555459767580032	0.26976969838142395	-0.15897144377231598	0.04371832683682442	-0.21690860390663147	-0.24492095410823822	0.08966729044914246	0.3036268949508667	-0.11137059330940247	-0.07883463054895401	0.28715819120407104	-0.3034921884536743	0.31186655163764954	-0.2313472479581833	0.39142465591430664	0.08921309560537338	0.21950681507587433	0.12220767885446548	0.15057320892810822	0.27626463770866394	0.04240649193525314	0.14241324365139008	-0.010871365666389465	0.2093416452407837	-0.20784126222133636	0.06668119132518768	-0.3014000654220581	0.2774888873100281	-0.12606516480445862	0.24554778635501862	-0.1884138584136963	0.19242455065250397	0.20110778510570526	0.12490563094615936	0.22789810597896576	-0.293163925409317	-0.023737944662570953	0.25326308608055115	-0.17775031924247742	-0.37527769804000854	0.3035951554775238	0.34834763407707214	-0.16704754531383514	0.27215996384620667	-0.1571364849805832	-0.36350685358047485	-0.10764838755130768	0.3591487407684326	-0.3111717402935028
seahawks	0.32732996344566345	0.3618679642677307	-0.4051207900047302	0.15274038910865784	-0.4795512855052948	-0.36290687322616577	0.2846145033836365	-0.38398268818855286	-0.35066938400268555	-0.15507647395133972	0.27973997592926025	0.09435708820819855	-0.49502235651016235	-0.04110413417220116	-0.17564870417118073	-0.2580491006374359	-0.30181998014450073	0.15111768245697021	-0.20157739520072937	-0.125381737947464	-0.3847617208957672	0.2718585729598999	-0.18427734076976776	0.49292242527008057	-0.29220476746559143	0.340056449174881	0.36457040905952454	-0.3117780089378357	0.22229443490505219	0.26643672585487366	0.23408402502536774	0.2281676083803177	0.27030330896377563	0.16601696610450745	-0.06523486226797104	-0.3625292479991913	-0.1153206154704094	0.09495088458061218	-0.23519432544708252	-0.07387895882129669	0.09804204851388931	-0.31380781531333923	0.26007622480392456	0.33589237928390503	-0.22775012254714966	0.31104788184165955	0.11190470308065414	0.32495495676994324	0.1810208559036255	-0.27137815952301025	-0.2820911407470703	-0.33442527055740356	0.183442622423172	0.19966129958629608	-0.33082500100135803	0.31055203080177307	-0.27799344062805176	0.09586559236049652	0.33309993147850037	-0.1624327152967453	-0.14582222700119019	-0.3290785849094391	-0.23962226510047913	-0.3634861707687378	-0.2949291467666626	-0.09012052416801453	0.23449762165546417	-0.09625786542892456	0.1864164024591446	-0.21321140229701996	0.35927578806877136	0.3213537633419037	0.3015383780002594	0.12180878967046738	-0.2715304493904114	0.2923956513404846	0.17563661932945251	-0.2644753158092499	0.2817297577857971	-0.18766801059246063	-0.4540822505950928	-0.32900843024253845	-0.164311021566391	0.35573291778564453	0.046255968511104584	0.20695167779922485	-0.2210792899131775	-0.2433423101902008	-0.20974767208099365	0.2827695310115814	0.3683371841907501	-0.2498895227909088	-0.18562264740467072	-0.34899255633354187	0.2554008662700653	0.23762153089046478	0.13274306058883667	-0.20830178260803223	0.24834540486335754	0.25954383611679077	-0.01251088548451662	0.25555408000946045	0.3683786690235138	-0.13013170659542084	0.22613827884197235	-0.1441720575094223	-0.10302094370126724	0.2890574336051941	-0.11004647612571716	-0.2759246528148651	-0.1541694700717926	0.2892601191997528	-0.32826176285743713	0.2501610815525055	0.15861362218856812	0.1007499247789383	0.35044363141059875	-0.025356100872159004	-0.1399344950914383	0.19947315752506256	-0.2601219117641449	-0.2660246193408966	0.3462368845939636	0.3529388904571533	0.2721284329891205	-0.35631510615348816	-0.45546260476112366	-0.14871057868003845
buccaneers	0.18169033527374268	0.2562309503555298	-0.3100951015949249	-0.21911801397800446	-0.1472427397966385	-0.27310043573379517	-0.25301188230514526	-0.17966453731060028	-0.27702656388282776	-0.21485364437103271	0.32119110226631165	-0.3379717767238617	0.0009844047017395496	0.08194713294506073	-0.1998654305934906	-0.2521529495716095	0.09781986474990845	0.29117098450660706	0.2758505642414093	-0.24371656775474548	0.344867080450058	-0.1870885044336319	-0.2774515748023987	0.24687883257865906	0.1817229688167572	0.23582425713539124	0.18152344226837158	-0.1076299175620079	0.052752748131752014	0.11921073496341705	0.07122834026813507	0.27813804149627686	0.08885152637958527	-0.08253214508295059	0.22661526501178741	0.2377397119998932	-0.17290933430194855	0.03850322589278221	-0.05225686728954315	-0.32068365812301636	0.2668987512588501	-0.24130427837371826	0.03617832809686661	0.22899679839611053	-0.33395248651504517	0.11434498429298401	-0.06960637122392654	0.10784673690795898	0.25325238704681396	-0.06410451233386993	-0.20125064253807068	-0.21142099797725677	-0.2345227748155594	0.2666953206062317	-0.2788063883781433	0.22431491315364838	-0.24748265743255615	-0.16545890271663666	-0.2511081099510193	-0.11323484033346176	0.09823360294103622	-0.19145004451274872	-0.21853843331336975	0.029926855117082596	-0.030857868492603302	0.0976153314113617	-0.007996957749128342	-0.28919148445129395	0.2377282828092575	-0.14124323427677155	0.25169628858566284	0.2845544219017029	0.1794542670249939	0.07162743806838989	0.03725827857851982	-0.3170226216316223	0.305800199508667	-0.25319385528564453	-0.016078535467386246	-0.06258761882781982	0.29380759596824646	-0.32537731528282166	0.13546252250671387	0.305764764547348	-0.23099452257156372	0.18446752429008484	0.266851007938385	-0.2464134693145752	-0.1255950927734375	0.30622923374176025	0.2955961227416992	0.36255598068237305	-0.1797044724225998	-0.19747167825698853	0.29878807067871094	0.21804581582546234	-0.05996040254831314	-0.26443007588386536	0.137729212641716	0.32564181089401245	0.20142076909542084	0.25870007276535034	0.30800101161003113	-0.27574193477630615	0.18374617397785187	0.030758339911699295	-0.1455070674419403	0.3111744821071625	-0.25563859939575195	-0.2812420427799225	-0.22543670237064362	0.21572548151016235	0.10128053277730942	0.001667275675572455	0.06337454169988632	0.08854562044143677	0.19799748063087463	-0.14160390198230743	0.08228179812431335	0.10906625539064407	-0.10406959801912308	-0.3087421953678131	0.2672189474105835	0.09647537767887115	0.1409696340560913	-0.20879654586315155	0.2707349956035614	-0.12583214044570923
titans	0.07709036767482758	0.2637040615081787	-0.11617864668369293	-0.16834275424480438	0.28395602107048035	0.03617306798696518	-0.3060053884983063	-0.30273059010505676	-0.2768494188785553	-0.3213939368724823	0.07457529008388519	-0.2726033926010132	0.3501341938972473	-0.04820748046040535	-0.23833248019218445	-0.30942589044570923	-0.28672462701797485	-0.2919428050518036	0.10658982396125793	-0.24348311126232147	0.39518460631370544	-0.23999132215976715	-0.2889615595340729	-0.26179033517837524	0.19072574377059937	0.2618332803249359	-0.2782669961452484	-0.36466559767723083	-0.09351778030395508	0.16390801966190338	0.09509565681219101	0.19770120084285736	0.09512612223625183	-0.21465232968330383	0.07331866770982742	0.1691179722547531	-0.12431005388498306	-0.06120866537094116	0.08245629817247391	-0.40493839979171753	0.29697301983833313	-0.2311783879995346	0.3698394000530243	0.17838019132614136	-0.34042608737945557	0.042573921382427216	0.2409859299659729	0.3740081787109375	0.31218430399894714	-0.037108417600393295	-0.23293417692184448	-0.2616354823112488	-0.026111869141459465	0.251955509185791	-0.038888491690158844	0.3886796236038208	0.26619797945022583	-0.2934509515762329	-0.031821779906749725	-0.15309959650039673	0.0457763634622097	-0.23206381499767303	-0.2357206791639328	-0.13900727033615112	-0.05290175601840019	0.032366182655096054	-0.30424320697784424	-0.1732708215713501	0.3495432138442993	-0.31939300894737244	0.0927426666021347	0.35263168811798096	0.08189935982227325	0.2696397602558136	0.178598091006279	-0.3304465413093567	0.09440504014492035	-0.2615375220775604	-0.09300608932971954	-0.15662908554077148	0.4132273197174072	-0.19112932682037354	-0.022068984806537628	-0.07338990271091461	-0.30125048756599426	0.2202768176794052	0.2874050438404083	-0.1872072070837021	-0.2681862711906433	0.20170682668685913	0.34008118510246277	0.3766726851463318	-0.31481167674064636	-0.31775781512260437	0.16543658077716827	0.3758375346660614	-0.3132998049259186	-0.26407933235168457	0.24951790273189545	-0.09878481179475784	0.2422119528055191	0.22611068189144135	0.301764577627182	-0.34806129336357117	0.06847775727510452	-0.403249591588974	0.08323407918214798	-0.05047423020005226	0.029515309259295464	-0.2280772179365158	-0.3429757058620453	0.267678439617157	-0.008408569730818272	0.11372370272874832	-0.34788498282432556	-0.046395085752010345	0.17413263022899628	0.004381789360195398	-0.02814786694943905	0.2834022641181946	0.11490339040756226	-0.2764459550380707	0.18950338661670685	0.26503652334213257	0.0382550023496151	-0.11331415176391602	0.017912624403834343	-0.2536056339740753
