saints	0.049919646233320236	-0.2478935271501541	-0.15917296707630157	0.24699944257736206	0.2545207142829895	0.17855119705200195	0.24840863049030304	0.18937423825263977	-0.3192293345928192	-0.1583651453256607	-0.32247087359428406	0.27551397681236267	-0.06119769439101219	-0.0016189832240343094	-0.171048104763031	0.19224917888641357	-0.3249042332172394	-0.19844338297843933	0.22153691947460175	0.10006075352430344	0.07451181858778	-0.020242124795913696	0.1481226086616516	-0.07352893799543381	0.2011381834745407	-0.2948656380176544	-0.16964559257030487	0.04093937203288078	-0.10779773443937302	0.25243502855300903	-0.00821977760642767	-0.26842132210731506	-0.08119408041238785	0.1487589180469513	-0.21845130622386932	-0.22222985327243805	0.09376870095729828	0.2133604884147644	-0.23940643668174744	0.08518299460411072	0.2984614670276642	-0.1239953339099884	-0.2618805766105652	0.3089810013771057	0.10666285455226898	0.32292452454566956	0.27265679836273193	-0.2728905975818634	-0.3495512008666992	0.25138768553733826	-0.14001907408237457	-0.238714337348938	0.3275378346443176	-0.33025261759757996	0.07433031499385834	-0.10016093403100967	-0.16988801956176758	0.319651335477829	0.25732335448265076	-0.27429598569869995	-0.28341197967529297	-0.11694365739822388	0.013957105576992035	0.07715584337711334	-0.26126497983932495	0.06967869400978088	0.017832349985837936	-0.16771744191646576	-0.10727328807115555	-0.15015514194965363	0.19014674425125122	0.23318105936050415	-0.032447777688503265	0.17443302273750305	-0.1987442672252655	-0.27661412954330444	-0.2221081554889679	0.170156791806221	0.23123183846473694	0.2860592007637024	-0.28520259261131287	0.2829318642616272	0.16305898129940033	-0.06700475513935089	-0.0651102215051651	0.020947538316249847	-0.27610233426094055	-0.31527847051620483	0.033383503556251526	0.2586749494075775	0.09518658369779587	0.23789867758750916	0.05520057678222656	-0.08229276537895203	0.0895862802863121	0.2081889659166336	0.14708083868026733	-0.04129737615585327	-0.32165154814720154	0.20356225967407227	0.10926499217748642	0.14625129103660583	0.16063104569911957	0.304900586605072	0.22414752840995789	-0.18283727765083313	-0.23959247767925262	0.2807779312133789	-0.22814705967903137	0.29275673627853394	-0.16654561460018158	-0.22508764266967773	-0.23952022194862366	0.22198790311813354	-0.11595931649208069	-0.27248650789260864	0.09888843446969986	0.23037423193454742	0.2970687747001648	-0.22808554768562317	-0.16341371834278107	-0.033798590302467346	-0.24376481771469116	0.2978963255882263	-0.20459656417369843	0.20317858457565308	0.3605228066444397	-0.26659250259399414
giants	-0.13811057806015015	-0.2543872594833374	-0.2798130214214325	0.33598145842552185	0.349763959646225	0.2662064731121063	-0.1520373523235321	0.20551380515098572	-0.2711646258831024	0.3763539493083954	-0.057945214211940765	0.28752097487449646	-0.32780563831329346	-0.21065019071102142	-0.21114735305309296	0.34301766753196716	-0.29712405800819397	-0.16690437495708466	0.32901060581207275	-0.2867904603481293	0.3511599898338318	0.3579435646533966	-0.20828282833099365	-0.3520946800708771	0.22737601399421692	0.23913021385669708	0.3408641517162323	0.3180679380893707	0.18442916870117188	0.3246290981769562	0.286571204662323	0.34119531512260437	-0.24729235470294952	0.252041220664978	-0.19406931102275848	0.13031844794750214	-0.20378725230693817	-0.4275834262371063	0.18190021812915802	0.29976269602775574	0.33822256326675415	-0.28692054748535156	-0.19349004328250885	-0.05690253525972366	0.28052496910095215	-0.20066098868846893	0.21439383924007416	-0.03424574062228203	-0.35310858488082886	-0.09317515790462494	-0.3072487413883209	-0.05284960940480232	0.14984078705310822	-0.34480124711990356	0.07390597462654114	0.09988994896411896	-0.1974722295999527	-0.1703890711069107	-0.08609448373317719	-0.03596148267388344	0.3442167639732361	0.1354222148656845	-0.04813462495803833	-0.13094444572925568	0.038052476942539215	0.37010636925697327	-0.401612788438797	-0.29885056614875793	-0.20560994744300842	-0.26192861795425415	-0.37705615162849426	-0.0684770718216896	-0.3161642551422119	-0.3542766869068146	-0.4069637954235077	-0.3314742147922516	-0.3301355242729187	0.224405437707901	-0.17807453870773315	0.21521033346652985	-0.22590099275112152	0.34692832827568054	-0.28891700506210327	0.32393914461135864	0.014531970955431461	-0.21732792258262634	-0.323647141456604	0.41352373361587524	0.24632982909679413	0.3532969653606415	-0.27398431301116943	0.24931930005550385	-0.2101229429244995	-0.32622599601745605	0.054411403834819794	-0.1492634117603302	0.015252454206347466	0.3760489821434021	0.14000548422336578	0.2668134272098541	0.406931072473526	0.13289864361286163	-0.3284771144390106	0.3274341821670532	0.23109053075313568	0.21728621423244476	-0.368653267621994	0.08927786350250244	0.23699776828289032	0.32199618220329285	-0.16600875556468964	0.3150434195995331	-0.36182519793510437	0.1378999650478363	0.384711354970932	-0.3468976318836212	0.25316688418388367	0.22304928302764893	0.25663653016090393	-0.3240036368370056	-0.2882266342639923	-0.31458285450935364	0.1844206303358078	0.19402346014976501	-0.17954318225383759	0.2790201008319855	0.08285423368215561	-0.11536046862602234
jets	-0.18428267538547516	-0.2570730447769165	-0.04822470620274544	-0.034858908504247665	0.27245137095451355	0.2709731459617615	0.21729645133018494	0.27011916041374207	-0.2574024498462677	0.08909755945205688	0.184718519449234	0.2785336971282959	-0.26511332392692566	0.15991435945034027	0.09618942439556122	0.26435279846191406	-0.2458636313676834	-0.2257111817598343	0.294629842042923	-0.1516665816307068	0.22995108366012573	0.20478874444961548	0.09133512526750565	-0.2896732985973358	0.23904378712177277	0.1706656515598297	-0.07584553956985474	0.21952807903289795	-0.21381308138370514	0.1989700198173523	0.2730729281902313	-0.07879079878330231	-0.25061583518981934	0.2497207373380661	-0.21015958487987518	-0.19358976185321808	-0.24095189571380615	0.13812614977359772	-0.1850810945034027	0.2712480127811432	0.24982768297195435	-0.14362776279449463	-0.2291383147239685	0.24224203824996948	0.2318558394908905	0.29209673404693604	-0.2682435214519501	-0.19318632781505585	-0.2400442361831665	0.23881679773330688	-0.2488444745540619	-0.2510574460029602	-0.10199273377656937	-0.24418778717517853	0.27438437938690186	0.19447243213653564	-0.21981927752494812	-0.1033577024936676	0.2680930495262146	-0.19330589473247528	0.15375477075576782	0.19148726761341095	0.23474285006523132	0.03289077430963516	0.1305217295885086	0.26297900080680847	-0.22452501952648163	-0.24729113280773163	0.05540559068322182	-0.26377061009407043	0.28058794140815735	0.2577008605003357	-0.17763736844062805	-0.17898961901664734	-0.11821456998586655	-0.1801934689283371	-0.0924101248383522	0.09098272770643234	-0.05970972403883934	0.005352584179490805	-0.28969451785087585	-0.0847865641117096	-0.2695172131061554	0.20629949867725372	0.2704819142818451	-0.24581517279148102	0.09081372618675232	0.2798852026462555	0.20765863358974457	0.005200190469622612	0.28660205006599426	-0.12423118948936462	0.06953918188810349	0.25542759895324707	-0.26017892360687256	-0.1690651774406433	-0.31288009881973267	0.2914493978023529	-0.14355909824371338	0.1920517385005951	0.30768805742263794	-0.10982950031757355	-0.11817120015621185	0.25745394825935364	-0.1964571624994278	0.11928945779800415	-0.18845608830451965	0.20908962190151215	0.3087034523487091	0.16047686338424683	-0.2559283673763275	-0.32776713371276855	-0.2990108132362366	0.1360393464565277	0.2710709273815155	-0.24646736681461334	0.2180006504058838	-0.22950661182403564	-0.27937039732933044	-0.2221326231956482	-0.2587728798389435	-0.19921426475048065	-0.22022442519664764	0.23511625826358795	-0.1117134764790535	0.19751542806625366	-0.0603724829852581	-0.22254730761051178
raiders	-0.2929671108722687	-0.25052204728126526	-0.17189286649227142	0.16778510808944702	0.2992554306983948	0.2783551514148712	0.2729543447494507	0.30336448550224304	-0.27441152930259705	0.0027878438122570515	0.26060545444488525	-0.2862294018268585	-0.2850223779678345	0.14880114793777466	0.25659775733947754	0.30868473649024963	-0.3295714855194092	0.04303162172436714	0.15672872960567474	-0.1442897468805313	0.350583553314209	0.30827760696411133	0.33015745878219604	0.16190321743488312	0.09333746880292892	-0.10185011476278305	0.12206996232271194	0.3198893070220947	-0.2831615209579468	0.2953208088874817	0.22742195427417755	-0.23489199578762054	-0.3526266813278198	0.27459102869033813	-0.17690415680408478	0.26552191376686096	0.14155110716819763	-0.09808757156133652	-0.028339551761746407	0.24640581011772156	0.13212624192237854	-0.10171536356210709	-0.2875271439552307	0.3138454258441925	0.03121582418680191	0.20859818160533905	-0.018736381083726883	0.012701439671218395	-0.09567751735448837	0.21840263903141022	-0.3269180953502655	-0.10577226430177689	0.31119659543037415	0.21708591282367706	0.31753599643707275	0.16004225611686707	-0.17403225600719452	0.09615001082420349	0.2986859679222107	-0.17135626077651978	0.08931535482406616	0.3255775272846222	0.21371346712112427	0.3165243864059448	-0.3259900212287903	0.10683301091194153	-0.11722628027200699	-0.2082137167453766	-0.2180423140525818	-0.21242140233516693	0.15790744125843048	0.23097945749759674	-0.30331873893737793	-0.2500825822353363	-0.14136305451393127	-0.17206571996212006	-0.3092271089553833	0.2777986526489258	0.32625865936279297	0.10147688537836075	-0.19563645124435425	0.018557004630565643	-0.2979879081249237	0.13397879898548126	0.3173673152923584	-0.2242022305727005	-0.03525177389383316	-0.19941745698451996	0.2750162184238434	-0.174806609749794	0.04309437423944473	0.06991545855998993	0.35274216532707214	0.3664299249649048	0.15892063081264496	0.3321218192577362	-0.31483718752861023	0.2734766900539398	-0.03309951722621918	0.2382492870092392	0.21932145953178406	0.31812945008277893	-0.0007782439352013171	-0.06693603843450546	-0.19737747311592102	0.05916344001889229	-0.15324744582176208	0.31274667382240295	-0.16070781648159027	0.23231545090675354	-0.30713608860969543	-0.22248484194278717	-0.31937092542648315	0.23368342220783234	0.2209562510251999	-0.3242228329181671	0.1970328837633133	-0.2665257155895233	0.18580055236816406	-0.3004254996776581	-0.31464987993240356	-0.2251400202512741	-0.10574941337108612	0.19170552492141724	-0.2868003845214844	0.23949097096920013	0.3564099073410034	-0.2517351806163788
eagles	0.20512260496616364	-0.2241620123386383	0.190386101603508	-0.14267507195472717	0.22786861658096313	0.25993144512176514	0.24918878078460693	0.19993603229522705	-0.2237437665462494	-0.25429749488830566	0.24512870609760284	0.149828240275383	-0.23693589866161346	-0.07730808854103088	-0.24640826880931854	0.20108060538768768	-0.11138918995857239	-0.22369205951690674	0.17332637310028076	-0.25289589166641235	0.23693321645259857	0.19799475371837616	0.19916807115077972	0.22316543757915497	0.058087773621082306	-0.16017034649848938	-0.2171071618795395	-0.06197252869606018	-0.25158068537712097	0.22402989864349365	-0.2411402016878128	0.20007826387882233	-0.23280391097068787	0.2318471372127533	0.3114703893661499	-0.2784315049648285	0.23721639811992645	0.28629061579704285	-0.22188670933246613	0.22565226256847382	-0.20706503093242645	-0.20188668370246887	0.02872166782617569	0.07787944376468658	0.19800877571105957	-0.22683745622634888	0.22924044728279114	-0.22821049392223358	0.25555410981178284	0.18063144385814667	-0.2368091344833374	0.2855207622051239	0.20908305048942566	-0.25918853282928467	-0.08327896147966385	0.24408870935440063	0.24003839492797852	-0.20941118896007538	0.07260231673717499	-0.21355381608009338	-0.22326022386550903	0.24172841012477875	0.25613051652908325	0.23353400826454163	0.2035447657108307	0.15773293375968933	0.23822730779647827	-0.2134322226047516	0.16873104870319366	0.05589299649000168	0.05071740224957466	0.08108647912740707	-0.20437273383140564	0.23454375565052032	0.15979476273059845	-0.0561441108584404	-0.22798621654510498	0.21862223744392395	0.21336773037910461	0.2316318154335022	-0.2135154753923416	0.040701430290937424	0.25400152802467346	-0.12609173357486725	0.26349690556526184	-0.19301320612430573	0.21901030838489532	-0.204199880361557	0.26305219531059265	0.18927985429763794	-0.050388723611831665	-0.23525379598140717	0.1793784648180008	0.24040327966213226	-0.10599565505981445	0.23900464177131653	-0.22174794971942902	-0.21274568140506744	-0.2763899266719818	0.22103776037693024	0.2621363401412964	-0.15920698642730713	-0.08701547980308533	-0.2557525038719177	-0.2572333514690399	0.23541156947612762	-0.21704691648483276	-0.23581282794475555	0.21745841205120087	-0.2236151099205017	-0.2013976126909256	-0.22185344994068146	-0.28524327278137207	0.17813310027122498	0.2335292249917984	0.2566869556903839	0.19440658390522003	-0.24583126604557037	0.2426680028438568	-0.03733266890048981	-0.19201485812664032	0.25985193252563477	-0.2676657438278198	0.2698804438114166	0.2609896957874298	-0.23170910775661469	-0.18963846564292908	-0.2709720730781555
steelers	-0.10174517333507538	-0.25090476870536804	-0.18844301998615265	-0.21318452060222626	0.18364481627941132	-0.17560066282749176	-0.14752215147018433	0.19434580206871033	0.27993589639663696	-0.287223219871521	-0.2464120090007782	-0.20751576125621796	-0.26997196674346924	0.008897120133042336	0.2464343160390854	0.04016119986772537	-0.3005407452583313	-0.18519465625286102	-0.07040827721357346	0.33318331837654114	0.16078513860702515	-0.19340763986110687	0.25213152170181274	-0.23281319439411163	0.19893360137939453	-0.18921281397342682	0.05412537604570389	0.27339980006217957	0.08563929796218872	-0.14144057035446167	0.13804440200328827	-0.10089197754859924	-0.14892150461673737	0.3116404116153717	-0.2306515872478485	0.14238418638706207	0.13491471111774445	0.23216284811496735	-0.1959722638130188	0.3076980710029602	0.19946929812431335	-0.35330677032470703	-0.21702457964420319	0.03822251036763191	0.2740779221057892	0.04774334654211998	0.010043250396847725	0.36082765460014343	0.03219865262508392	0.1597234606742859	-0.2725236713886261	-0.21170790493488312	0.20565222203731537	-0.2438838630914688	0.2811649739742279	0.2083669751882553	-0.3408777415752411	0.2570109963417053	0.2024640291929245	-0.2714032232761383	-0.27169016003608704	0.08763226121664047	0.29316505789756775	-0.05005275830626488	-0.23219963908195496	0.1049380898475647	-0.09089884907007217	0.2443009614944458	-0.026204748079180717	0.20623666048049927	0.23888175189495087	0.21048641204833984	-0.24680118262767792	0.2033391147851944	-0.12420612573623657	-0.1923571676015854	-0.10497571527957916	0.2601145803928375	0.3329560458660126	0.2677595913410187	-0.19721780717372894	-0.2344287633895874	-0.30504241585731506	-0.04397663101553917	-0.03468888998031616	-0.3132537603378296	-0.1270511895418167	-0.2224050760269165	-0.21143020689487457	-0.23971152305603027	-0.10591939091682434	0.16481252014636993	0.17496052384376526	0.2734997272491455	0.24204076826572418	0.18169336020946503	0.27235814929008484	-0.20571504533290863	-0.06760170310735703	0.15201051533222198	0.33994945883750916	0.30199819803237915	0.2044418901205063	0.14950188994407654	-0.06300707161426544	0.2564311921596527	-0.04169876128435135	0.18700644373893738	0.2801762521266937	0.236780047416687	-0.15246625244617462	0.12068357318639755	0.3176219165325165	0.2672451436519623	0.05530541017651558	-0.09109798818826675	-0.35713058710098267	-0.32982176542282104	0.15477202832698822	-0.1490592509508133	-0.24566245079040527	-0.22859545052051544	0.14758771657943726	-0.183953195810318	-0.2356521338224411	-0.010408707894384861	0.25958648324012756	-0.336559534072876
49ers	0.013864506036043167	0.03961998596787453	-0.03663242980837822	0.040857743471860886	0.007470477372407913	-0.02860589139163494	-0.04532116651535034	0.036513570696115494	0.040995191782712936	0.04305675998330116	-0.019778454676270485	-0.048653494566679	0.016351614147424698	-0.03709186241030693	0.0022299066185951233	0.04537859931588173	-0.02654959075152874	-0.03084198199212551	-0.045783162117004395	-0.0012608394026756287	0.04295072332024574	0.046985890716314316	-0.029109371826052666	0.011178683489561081	-0.01813032478094101	0.02796945348381996	-0.023763811215758324	-0.035958267748355865	-0.01651870086789131	0.010599028319120407	-0.02788466215133667	0.013626407831907272	0.01433556154370308	0.043982770293951035	0.010121513158082962	0.035134170204401016	-0.006259370595216751	0.008615363389253616	-0.011881090700626373	-0.014334343373775482	0.042932141572237015	0.04162038490176201	0.04800131544470787	-0.037311337888240814	-0.0390964038670063	-0.0239082220941782	0.025744091719388962	-0.04253649711608887	-0.012964509427547455	-0.005505919456481934	0.03252997621893883	-0.0477922223508358	-0.03303269296884537	0.025652382522821426	0.04724195972084999	-0.03822655603289604	0.04056323692202568	-0.03453979641199112	0.011717595160007477	-0.047487225383520126	-0.025594914332032204	-0.0386880524456501	0.011121440678834915	0.02090909704566002	-0.01990494690835476	0.031760502606630325	0.011460959911346436	0.039317939430475235	-0.03357348591089249	0.004583191126585007	0.012782279402017593	0.02263357862830162	0.013542447239160538	-0.04659553989768028	-0.015077851712703705	-0.04958641529083252	-0.03992332145571709	0.02816922590136528	0.017037522047758102	0.016010407358407974	-0.011298250406980515	0.0023226365447044373	-0.015557337552309036	0.040696922689676285	-0.019344961270689964	0.002488803118467331	0.02029282972216606	-0.02239053323864937	0.03175051137804985	-0.010073244571685791	0.005610369145870209	0.02294066920876503	-0.043127965182065964	0.043079305440187454	-0.0033391714096069336	0.01692432537674904	0.00773857906460762	0.03299063816666603	0.021251726895570755	-0.03138907253742218	0.013486336916685104	0.013303149491548538	0.04465283080935478	0.04744075611233711	0.019994977861642838	-0.022381914779543877	0.02499309554696083	-0.02430039644241333	-0.02163940668106079	0.017263982445001602	-0.02127288654446602	-0.036258529871702194	-0.007504723966121674	0.03453625366091728	0.008976280689239502	-0.03658876568078995	-0.0371280312538147	-0.03286095708608627	-0.047733306884765625	0.04793257638812065	-0.016908299177885056	0.0330168642103672	0.026363279670476913	-0.027650797739624977	-0.04880697652697563	0.020340893417596817	-0.02677612379193306	-0.03546946123242378
seahawks	0.35330289602279663	-0.18960557878017426	-0.33694329857826233	-0.2539476454257965	0.2823825776576996	-0.03406013920903206	-0.13032379746437073	0.14614255726337433	-0.2664518654346466	-0.346577912569046	-0.1112053245306015	0.19044628739356995	-0.10387477278709412	0.2309839427471161	0.33793970942497253	-0.3598402738571167	-0.3726876676082611	-0.401594340801239	0.3153685927391052	0.01946478895843029	0.35835060477256775	0.2952288091182709	0.30775004625320435	-0.17644047737121582	0.11500733345746994	0.2899012863636017	-0.021348904818296432	0.29999879002571106	0.3319791853427887	-0.2198365330696106	0.20727987587451935	-0.07360779494047165	-0.33062341809272766	0.34843361377716064	0.24136051535606384	-0.12730561196804047	0.13180188834667206	0.08229228109121323	-0.2350006103515625	0.047628648579120636	0.2986031770706177	-0.3845813572406769	0.23686924576759338	0.12162985652685165	0.1356794238090515	-0.2899287939071655	0.20150306820869446	-0.3123224377632141	-0.12817098200321198	-0.03169934079051018	-0.3049541711807251	-0.33680054545402527	0.33465272188186646	-0.25571736693382263	0.2953466773033142	0.3720041513442993	0.08519861102104187	0.09807875007390976	0.24373571574687958	-0.22925518453121185	-0.16390129923820496	0.3091593384742737	0.2749226689338684	-0.004495774395763874	-0.13264021277427673	0.12148158997297287	-0.21918509900569916	-0.2937939763069153	0.05088863521814346	-0.20149128139019012	0.33836042881011963	0.20521026849746704	0.0877917930483818	0.3839951753616333	0.300689160823822	-0.32417604327201843	-0.40303653478622437	0.3325710892677307	0.30684196949005127	0.3498355746269226	0.09871360659599304	0.357665479183197	-0.3598324656486511	-0.37359878420829773	0.3564709722995758	-0.223212331533432	-0.1781841218471527	-0.3404834568500519	0.03926660865545273	0.2796490788459778	-0.21419785916805267	-0.22871796786785126	-0.30338016152381897	-0.26354333758354187	0.328578382730484	-0.36062416434288025	-0.31471142172813416	-0.09548075497150421	-0.3622376024723053	0.121122345328331	-0.10159040987491608	0.24110373854637146	-0.24931180477142334	0.167225643992424	-0.23259539902210236	0.3210165202617645	-0.26082566380500793	0.0017207461642101407	-0.25261369347572327	0.29877856373786926	-0.15455858409404755	-0.3129666745662689	-0.15065248310565948	0.2406735122203827	0.3925792872905731	0.009994798339903355	0.11088578402996063	-0.006808531936258078	0.07791707664728165	-0.3168753385543823	-0.12049376219511032	-0.07283471524715424	-0.32457172870635986	0.06273932754993439	-0.1306176632642746	0.22520416975021362	0.24020494520664215	-0.3204556703567505
buccaneers	-0.026343083009123802	0.04932558909058571	0.03737977519631386	0.04485369846224785	0.008797336369752884	-0.022235024720430374	0.022376928478479385	-0.03974191099405289	0.034371841698884964	0.00486302375793457	0.03293721750378609	-0.033694375306367874	0.0021376721560955048	-0.042007289826869965	0.03719153627753258	0.023978840559720993	-0.018818700686097145	-0.013555694371461868	-0.040796615183353424	0.015018653124570847	-0.03789994865655899	-0.03057997301220894	-0.005770839750766754	-0.04352715238928795	-0.04430966451764107	-0.015294980257749557	0.03929520770907402	-0.035819161683321	0.0009405985474586487	-0.0060441382229328156	0.046869371086359024	-0.043640315532684326	0.03704366460442543	-0.02093304507434368	0.03246314451098442	-0.023638296872377396	-0.008421313017606735	0.03383544459939003	0.005414150655269623	0.040696848183870316	-0.01641817018389702	-0.043692696839571	-0.04770154878497124	0.0003666989505290985	-0.008825026452541351	0.019621018320322037	-0.030907630920410156	0.04356509819626808	-0.008059382438659668	-0.03347690403461456	0.021246638149023056	-0.020854616537690163	-0.004267536103725433	-0.025510026142001152	0.04894164577126503	0.026184145361185074	-0.015474475920200348	-0.008654497563838959	-0.04074690490961075	0.04679739847779274	-0.024251604452729225	-0.03345499187707901	-0.034894514828920364	-0.013557184487581253	0.02944808080792427	-0.03835092857480049	-0.04331919178366661	-0.024272358044981956	0.047545384615659714	0.001542709767818451	-0.0353243350982666	-0.01569216325879097	-0.03693272918462753	0.030934277921915054	0.04401702806353569	0.029638301581144333	0.005714975297451019	-0.04703545570373535	0.029538657516241074	-0.015343450009822845	-0.011893045157194138	0.006685532629489899	0.01607251539826393	-0.029726505279541016	0.006710339337587357	0.042767975479364395	-0.00018744543194770813	0.04906436428427696	0.00784090906381607	0.012817155569791794	0.023226331919431686	-0.0035885199904441833	0.042433712631464005	-0.006250463426113129	-0.046330224722623825	-0.043966710567474365	0.04411299154162407	-0.031136978417634964	-0.0029873251914978027	-0.01920936070382595	0.0074897632002830505	0.017364095896482468	0.0061500780284404755	-0.016772903501987457	-0.01657656580209732	0.004945158958435059	-0.005270075052976608	0.017074335366487503	0.014111492782831192	0.02663635089993477	-0.006461121141910553	0.03968724235892296	0.04081953689455986	0.020766224712133408	-0.010332833975553513	-0.046152032911777496	0.03240848705172539	-0.030929744243621826	-0.04265248775482178	-0.030331552028656006	-0.035020746290683746	0.008301079273223877	-0.021331120282411575	-0.024332165718078613	0.020340215414762497	-0.026545405387878418	0.04026588425040245	0.04617375507950783
titans	0.13607829809188843	-0.15935015678405762	0.028283849358558655	-0.17782287299633026	0.2621266543865204	0.15151171386241913	0.2251099944114685	0.2526366412639618	-0.16994717717170715	0.11112229526042938	0.11766400188207626	0.2425217479467392	-0.14943259954452515	0.17833688855171204	-0.19724902510643005	0.18939103186130524	-0.18141232430934906	0.01327535044401884	0.16262993216514587	-0.1932959109544754	0.10354351997375488	0.16400153934955597	0.0880662202835083	-0.08652012050151825	0.20594605803489685	-0.04741204157471657	-0.2465813159942627	0.22242434322834015	0.153716579079628	0.005218058824539185	0.16191813349723816	-0.21261443197727203	-0.041929908096790314	0.21623072028160095	0.08695430308580399	-0.10152451694011688	0.12087386101484299	0.17860262095928192	-0.21594612300395966	0.21671393513679504	0.22823566198349	0.08104242384433746	-0.1891031265258789	0.22519980370998383	0.22061310708522797	0.15727755427360535	0.23611782491207123	-0.19212709367275238	-0.09609819948673248	0.18268561363220215	-0.1506177932024002	-0.19572539627552032	0.011785458773374557	-0.16199852526187897	-0.05296070873737335	0.186149463057518	-0.17067040503025055	-0.24812965095043182	0.0002667134685907513	-0.18940454721450806	-0.19915999472141266	0.0911129042506218	0.14241142570972443	-0.07902590185403824	0.17816656827926636	0.20242013037204742	0.1400177776813507	-0.15393339097499847	-0.25142455101013184	-0.20099689066410065	-0.06396543979644775	0.24657757580280304	-0.20485977828502655	-0.15718518197536469	-0.15899774432182312	-0.14824466407299042	-0.1710037738084793	0.22475212812423706	-0.1041470319032669	0.1911350041627884	-0.20139771699905396	-0.23886266350746155	-0.10503305494785309	0.1822204738855362	0.18397241830825806	-0.21545536816120148	-0.019337447360157967	-0.16842001676559448	0.2087874561548233	0.18032866716384888	-0.15750257670879364	0.18325228989124298	0.20124702155590057	0.27227723598480225	-0.18076558411121368	-0.23501388728618622	-0.22107729315757751	0.0356452614068985	-0.07196401059627533	0.005529902409762144	0.23303058743476868	-0.2054126262664795	-0.22018732130527496	0.1789216250181198	0.005306743551045656	-0.2517707049846649	-0.11589614301919937	-0.027988577261567116	0.06520486623048782	0.2377195805311203	-0.20490457117557526	0.076405368745327	0.1021004468202591	-0.017711922526359558	-0.07919133454561234	-0.19956672191619873	0.18029001355171204	-0.08896829187870026	-0.17427386343479156	-0.17825080454349518	-0.1509655863046646	-0.2607457935810089	-0.1073010191321373	0.09442207217216492	-0.1731703281402588	0.1921571046113968	-0.17894910275936127	-0.2247101068496704
